0.10	-6.1098744411E+01
0.20	-6.1688124912E+01
0.30	-6.2224884273E+01
0.40	-6.2625958219E+01
0.50	-6.2670332472E+01
0.60	-6.2278874082E+01
0.70	-6.1503592958E+01
0.80	-6.0514932225E+01
0.90	-5.9545850214E+01
1.00	-5.8832302122E+01
1.10	-5.8574865877E+01
1.20	-5.8880869911E+01
1.30	-5.9719313237E+01
1.40	-6.0917279747E+01
1.50	-6.2077503253E+01
1.60	-6.2658676569E+01
1.70	-6.2028853519E+01
1.80	-5.9571173674E+01
1.90	-5.4937914623E+01
2.00	-4.8126533401E+01
2.10	-3.9547797100E+01
2.20	-2.9927231599E+01
2.30	-2.0026758549E+01
2.40	-1.0569923830E+01
2.50	-2.0821575293E+00
2.60	5.2118263243E+00
2.70	1.1213054151E+01
2.80	1.6015119730E+01
2.90	1.9796609862E+01
3.00	2.2677880043E+01
3.10	2.4835520862E+01
3.20	2.6494731925E+01
3.30	2.7729334348E+01
3.40	2.8593702204E+01
3.50	2.9255220470E+01
3.60	2.9768414594E+01
3.70	3.0108484993E+01
3.80	3.0341625650E+01
3.90	3.0565005600E+01
4.00	3.0706548633E+01
4.10	3.0777711038E+01
4.20	3.0860919043E+01
4.30	3.0940126833E+01
4.40	3.0964463829E+01
4.50	3.0969011552E+01
4.60	3.1024966837E+01
4.70	3.1046314596E+01
4.80	3.1031819426E+01
4.90	3.1055333750E+01
5.00	3.1081993173E+01
5.10	3.1076693447E+01
5.20	3.1076103038E+01
5.30	3.1112448271E+01
5.40	3.1124872888E+01
5.50	3.1121806578E+01
5.60	3.1166331063E+01
5.70	3.1216935067E+01
5.80	3.1248466628E+01
5.90	3.1312117261E+01
6.00	3.1432423824E+01
6.10	3.1550970878E+01
6.20	3.1682173107E+01
6.30	3.1891401773E+01
6.40	3.2113634201E+01
6.50	3.2309168207E+01
6.60	3.2446836697E+01
6.70	3.2332825085E+01
6.80	3.1858001457E+01
6.90	3.3146147657E+01
7.00	7.7510683487E+01
