# 1s 1/2
0.10	7.7201011502E-02
0.20	1.5353236624E-01
0.30	2.2835102153E-01
0.40	3.0082227174E-01
0.50	3.7014852207E-01
0.60	4.3557354513E-01
0.70	4.9641866609E-01
0.80	5.5211425172E-01
0.90	6.0221835308E-01
1.00	6.4640427290E-01
1.10	6.8443839388E-01
1.20	7.1613480445E-01
1.30	7.4131238726E-01
1.40	7.5975765751E-01
1.50	7.7120124642E-01
1.60	7.7532337841E-01
1.70	7.7180576683E-01
1.80	7.6038967758E-01
1.90	7.4100351541E-01
2.00	7.1386249557E-01
2.10	6.7955926836E-01
2.20	6.3909822889E-01
2.30	5.9384962371E-01
2.40	5.4542712279E-01
2.50	4.9552881408E-01
2.60	4.4576152123E-01
2.70	3.9749882836E-01
2.80	3.5179467077E-01
2.90	3.0936987022E-01
3.00	2.7063490481E-01
3.10	2.3573914910E-01
3.20	2.0464190124E-01
3.30	1.7716467167E-01
3.40	1.5305011740E-01
3.50	1.3199799159E-01
3.60	1.1369579018E-01
3.70	9.7834558243E-02
3.80	8.4121736435E-02
3.90	7.2289041680E-02
4.00	6.2093339810E-02
4.10	5.3317844903E-02
4.20	4.5770496157E-02
4.30	3.9283464067E-02
4.40	3.3710611177E-02
4.50	2.8925008429E-02
4.60	2.4816550146E-02
4.70	2.1290220363E-02
4.80	1.8264015981E-02
4.90	1.5667213237E-02
5.00	1.3439006014E-02
5.10	1.1527092482E-02
5.20	9.8866479241E-03
5.30	8.4791872517E-03
5.40	7.2715685070E-03
5.50	6.2353272840E-03
5.60	5.3461442589E-03
5.70	4.5830383671E-03
5.80	3.9280130969E-03
5.90	3.3656364149E-03
6.00	2.8826420066E-03
6.10	2.4676591422E-03
6.20	2.1109069645E-03
6.30	1.8039593510E-03
6.40	1.5395786841E-03
6.50	1.3115108737E-03
6.60	1.1143859282E-03
6.70	9.4356080331E-04
6.80	7.9498906129E-04
6.90	6.6510311727E-04
7.00	5.5136299798E-04
7.10	4.4950070903E-04
7.20	3.5986485451E-04
7.30	2.7736775300E-04
7.40	2.0198770300E-04
7.50	1.3130056524E-04
7.60	6.3820293861E-05
7.70	-5.9174335982E-07
7.80	-4.3657494020E-05
7.90	1.5404439457E-04
# 1p 3/2
0.10	4.7984661197E-03
0.20	1.9384477662E-02
0.30	4.3048494968E-02
0.40	7.5394295216E-02
0.50	1.1564624213E-01
0.60	1.6282533143E-01
0.70	2.1579048057E-01
0.80	2.7328096163E-01
0.90	3.3395917834E-01
1.00	3.9644914933E-01
1.10	4.5935641568E-01
1.20	5.2127403009E-01
1.30	5.8077598925E-01
1.40	6.3640476388E-01
1.50	6.8666657552E-01
1.60	7.3004870342E-01
1.70	7.6505887471E-01
1.80	7.9033602341E-01
1.90	8.0477179838E-01
2.00	8.0767270544E-01
