0.10	-2.3644310493E+02
0.20	-2.3825978950E+02
0.30	-2.3850929102E+02
0.40	-2.3885809917E+02
0.50	-2.3904397664E+02
0.60	-2.3899752283E+02
0.70	-2.3870239862E+02
0.80	-2.3819200922E+02
0.90	-2.3755469286E+02
1.00	-2.3690061044E+02
1.10	-2.3635075126E+02
1.20	-2.3601458409E+02
1.30	-2.3596992209E+02
1.40	-2.3625073280E+02
1.50	-2.3683333756E+02
1.60	-2.3760424122E+02
1.70	-2.3840158839E+02
1.80	-2.3894895547E+02
1.90	-2.3893764261E+02
2.00	-2.3805660230E+02
2.10	-2.3604063881E+02
2.20	-2.3275994520E+02
2.30	-2.2825894334E+02
2.40	-2.2273190237E+02
2.50	-2.1653055499E+02
2.60	-2.1005120282E+02
2.70	-2.0367394643E+02
2.80	-1.9768987341E+02
2.90	-1.9230918559E+02
3.00	-1.8764025870E+02
3.10	-1.8368495940E+02
3.20	-1.8043123760E+02
3.30	-1.7779235148E+02
3.40	-1.7568303070E+02
3.50	-1.7401103054E+02
3.60	-1.7270550646E+02
3.70	-1.7169461854E+02
3.80	-1.7091130145E+02
3.90	-1.7031143675E+02
4.00	-1.6985511532E+02
4.10	-1.6950577181E+02
4.20	-1.6924006438E+02
4.30	-1.6902928436E+02
4.40	-1.6887231844E+02
4.50	-1.6875031477E+02
4.60	-1.6866266964E+02
4.70	-1.6859186177E+02
4.80	-1.6854220303E+02
4.90	-1.6851048596E+02
5.00	-1.6847945404E+02
5.10	-1.6845332620E+02
5.20	-1.6843449933E+02
5.30	-1.6841802780E+02
5.40	-1.6841013019E+02
5.50	-1.6839810612E+02
5.60	-1.6839736470E+02
5.70	-1.6839522615E+02
5.80	-1.6839433590E+02
5.90	-1.6839080735E+02
6.00	-1.6838104656E+02
6.10	-1.6838159316E+02
6.20	-1.6837975605E+02
6.30	-1.6837872429E+02
6.40	-1.6838354986E+02
6.50	-1.6838361680E+02
6.60	-1.6838898844E+02
6.70	-1.6839130676E+02
6.80	-1.6839275346E+02
6.90	-1.6842332623E+02
7.00	-1.6837444088E+02
7.10	-1.6851925789E+02
7.20	-1.6845795386E+02
7.30	-1.6860693816E+02
7.40	-1.6876862311E+02
7.50	-1.6902413004E+02
7.60	-1.6947187013E+02
7.70	1.0215977132E+02
7.80	-1.5577051513E+02
7.90	1.5364636987E+04
