# 1s 1/2
0.10	7.0304990425E-01
0.20	6.9077370661E-01
0.30	6.7217419789E-01
0.40	6.4862368050E-01
0.50	6.2188479803E-01
0.60	5.9355137414E-01
0.70	5.6489301944E-01
0.80	5.3682835704E-01
0.90	5.0996830925E-01
1.00	4.8467613734E-01
1.10	4.6113858554E-01
1.20	4.3941743856E-01
1.30	4.1949276888E-01
1.40	4.0129253545E-01
1.50	3.8471066823E-01
1.60	3.6961989177E-01
1.70	3.5588576705E-01
1.80	3.4336377273E-01
1.90	3.3191462534E-01
2.00	3.2140217184E-01
2.10	3.1169731658E-01
2.20	3.0268095098E-01
2.30	2.9424474548E-01
2.40	2.8629039983E-01
2.50	2.7873408553E-01
2.60	2.7150591029E-01
2.70	2.6454877958E-01
2.80	2.5781395419E-01
2.90	2.5126468656E-01
3.00	2.4487366726E-01
3.10	2.3861794823E-01
3.20	2.3248435079E-01
3.30	2.2645987289E-01
3.40	2.2053815195E-01
3.50	2.1471428392E-01
3.60	2.0898759475E-01
3.70	2.0335674284E-01
3.80	1.9782054769E-01
3.90	1.9238118096E-01
4.00	1.8704008309E-01
4.10	1.8179919111E-01
4.20	1.7665828324E-01
4.30	1.7161844470E-01
4.40	1.6668115636E-01
4.50	1.6184793594E-01
4.60	1.5711915547E-01
4.70	1.5249562995E-01
4.80	1.4797760624E-01
4.90	1.4356421245E-01
5.00	1.3925448437E-01
5.10	1.3504661760E-01
5.20	1.3093936050E-01
5.30	1.2693144062E-01
5.40	1.2301987297E-01
5.50	1.1920076578E-01
5.60	1.1547177820E-01
5.70	1.1182770422E-01
5.80	1.0826241325E-01
5.90	1.0476877040E-01
6.00	1.0133708543E-01
6.10	9.7955940898E-02
6.20	9.4610474821E-02
6.30	9.1280880453E-02
6.40	8.7942382580E-02
6.50	8.4561719416E-02
6.60	8.1097505043E-02
6.70	7.7495827040E-02
6.80	7.3684225282E-02
6.90	6.9562754322E-02
7.00	6.5068435176E-02
7.10	5.9852150194E-02
7.20	5.4060283384E-02
7.30	4.7006566829E-02
7.40	3.8615952596E-02
7.50	2.8315535296E-02
7.60	1.5524295020E-02
7.70	-1.6235311977E-04
7.80	-1.3509522832E-02
7.90	5.3760276990E-02
# 1p 3/2
0.10	4.3698406023E-02
0.20	8.7214753559E-02
0.30	1.2671757447E-01
0.40	1.6256284805E-01
0.50	1.9429670968E-01
0.60	2.2188032377E-01
0.70	2.4555590767E-01
0.80	2.6571487547E-01
0.90	2.8280207115E-01
1.00	2.9725892975E-01
1.10	3.0949018886E-01
1.20	3.1985165037E-01
1.30	3.2864866690E-01
1.40	3.3613939754E-01
1.50	3.4254088455E-01
1.60	3.4803609727E-01
1.70	3.5277472152E-01
1.80	3.5688643169E-01
1.90	3.6047808733E-01
2.00	3.6363832429E-01
2.10	3.6644261268E-01
2.20	3.6895262485E-01
2.30	3.7121916842E-01
2.40	3.7328646239E-01
2.50	3.7518779190E-01
2.60	3.7695054172E-01
2.70	3.7859603630E-01
2.80	3.8014245238E-01
2.90	3.8160199321E-01
3.00	3.8298436690E-01
3.10	3.8429939429E-01
3.20	3.8555061825E-01
3.30	3.8674401587E-01
3.40	3.8788335113E-01
3.50	3.8897193548E-01
3.60	3.9001112940E-01
3.70	3.9100286396E-01
3.80	3.9194970569E-01
3.90	3.9285258881E-01
4.00	3.9371272867E-01
4.10	3.9453203859E-01
4.20	3.9531165088E-01
4.30	3.9605370738E-01
4.40	3.9675904291E-01
4.50	3.9742955190E-01
4.60	3.9806594789E-01
4.70	3.9867041778E-01
4.80	3.9924327462E-01
4.90	3.9978603289E-01
5.00	4.0030206145E-01
5.10	4.0079226275E-01
5.20	4.0125839412E-01
5.30	4.0170294418E-01
