# 1s 1/2
0.10	-8.9856414080E-02
0.20	-1.7787269769E-01
0.30	-2.6242500948E-01
0.40	-3.4201911790E-01
0.50	-4.1545766812E-01
0.60	-4.8187217616E-01
0.70	-5.4067941631E-01
0.80	-5.9165008275E-01
0.90	-6.3472826923E-01
1.00	-6.7007071916E-01
1.10	-6.9795064369E-01
1.20	-7.1876173566E-01
1.30	-7.3288462064E-01
1.40	-7.4081446637E-01
1.50	-7.4276622595E-01
1.60	-7.3910114111E-01
1.70	-7.3002502050E-01
1.80	-7.1585015812E-01
1.90	-6.9682145156E-01
2.00	-6.7329281647E-01
2.10	-6.4559087003E-01
2.20	-6.1392796968E-01
2.30	-5.7881293298E-01
2.40	-5.4093759002E-01
2.50	-5.0105179449E-01
2.60	-4.6001213705E-01
2.70	-4.1869678967E-01
2.80	-3.7797754002E-01
2.90	-3.3859914939E-01
3.00	-3.0125867168E-01
3.10	-2.6638825670E-01
3.20	-2.3437225718E-01
3.30	-2.0534860186E-01
3.40	-1.7931284599E-01
3.50	-1.5615905138E-01
3.60	-1.3571927668E-01
3.70	-1.1773535500E-01
3.80	-1.0201106404E-01
3.90	-8.8300840498E-02
4.00	-7.6376011135E-02
4.10	-6.6029890983E-02
4.20	-5.7068078525E-02
4.30	-4.9309828915E-02
4.40	-4.2604333378E-02
4.50	-3.6805724517E-02
4.60	-3.1796177297E-02
4.70	-2.7469153252E-02
4.80	-2.3732466010E-02
4.90	-2.0505290442E-02
5.00	-1.7719707348E-02
5.10	-1.5314865296E-02
5.20	-1.3237202377E-02
5.30	-1.1441781167E-02
5.40	-9.8900857653E-03
5.50	-8.5483186961E-03
5.60	-7.3909807140E-03
5.70	-6.3910300713E-03
5.80	-5.5278093128E-03
5.90	-4.7825116409E-03
6.00	-4.1377800225E-03
6.10	-3.5802768059E-03
6.20	-3.0982897062E-03
6.30	-2.6816340182E-03
6.40	-2.3214504146E-03
6.50	-2.0099326902E-03
6.60	-1.7404716680E-03
6.70	-1.5074754878E-03
6.80	-1.3060470756E-03
6.90	-1.1319093031E-03
7.00	-9.8126529510E-04
7.10	-8.5094462436E-04
7.20	-7.3814401005E-04
7.30	-6.4076806297E-04
7.40	-5.5681110944E-04
7.50	-4.8434439897E-04
7.60	-4.2192964527E-04
7.70	-3.6815641853E-04
7.80	-3.2197469948E-04
7.90	-2.8239808356E-04
8.00	-2.4860961759E-04
8.10	-2.1990833297E-04
8.20	-1.9572987575E-04
8.30	-1.7550619675E-04
8.40	-1.5838028715E-04
8.50	1.4539913640E-04
# 1p 3/2
0.10	4.7743952862E-03
0.20	1.9185596926E-02
0.30	4.2452648581E-02
0.40	7.3916154098E-02
0.50	1.1257000736E-01
0.60	1.5723005680E-01
0.70	2.0667197969E-01
0.80	2.5956322470E-01
0.90	3.1466419013E-01
1.00	3.7074307454E-01
1.10	4.2666631789E-01
1.20	4.8130233440E-01
1.30	5.3358566286E-01
1.40	5.8260154897E-01
1.50	6.2743094791E-01
1.60	6.6720615783E-01
1.70	7.0117486631E-01
1.80	7.2848806698E-01
1.90	7.4854714728E-01
2.00	7.6078777051E-01
2.10	7.6477981495E-01
2.20	7.6048087368E-01
2.30	7.4802473782E-01
2.40	7.2777905296E-01
2.50	7.0043459814E-01
2.60	6.6703485530E-01
2.70	6.2885906966E-01
2.80	5.8731517570E-01
2.90	5.4388002519E-01
3.00	4.9985887111E-01
3.10	4.5644242866E-01
3.20	4.1453849319E-01
3.30	3.7481711033E-01
3.40	3.3770662522E-01
3.50	3.0344508220E-01
3.60	2.7210097060E-01
3.70	2.4363035948E-01
3.80	2.1790570444E-01
3.90	1.9476110234E-01
4.00	1.7399333543E-01
4.10	1.5538998825E-01
4.20	1.3874825242E-01
4.30	1.2388729676E-01
4.40	1.1062513233E-01
4.50	9.8795884403E-02
4.60	8.8239433981E-02
4.70	7.8827333839E-02
4.80	7.0433240637E-02
4.90	6.2942560843E-02
5.00	5.6257728322E-02
5.10	5.0293478082E-02
5.20	4.4974882005E-02
5.30	4.0227303091E-02
5.40	3.5992823822E-02
5.50	3.2212310769E-02
5.60	2.8835815504E-02
5.70	2.5817957157E-02
5.80	2.3122845802E-02
5.90	2.0713973240E-02
6.00	1.8560387098E-02
6.10	1.6634019017E-02
6.20	1.4910207767E-02
6.30	1.3367369663E-02
6.40	1.1987162097E-02
6.50	1.0750826295E-02
6.60	9.6439077753E-03
6.70	8.6529367528E-03
6.80	7.7657399058E-03
6.90	6.9710964508E-03
7.00	6.2586765308E-03
7.10	5.6200250614E-03
7.20	5.0475250967E-03
7.30	4.5340442695E-03
7.40	4.0729637293E-03
7.50	3.6592687647E-03
7.60	3.2876266023E-03
7.70	2.9538786375E-03
7.80	2.6540520101E-03
7.90	2.3846136687E-03
8.00	2.1422465490E-03
8.10	1.9242435732E-03
8.20	1.7280251841E-03
8.30	1.5514764341E-03
8.40	1.3935622565E-03
8.50	-1.2471675417E-03
# 1p 1/2
0.10	4.8065333177E-03
0.20	1.9132850395E-02
0.30	4.2382168036E-02
0.40	7.3832780554E-02
0.50	1.1247270274E-01
0.60	1.5713172234E-01
0.70	2.0655912507E-01
0.80	2.5945196140E-01
0.90	3.1456172718E-01
1.00	3.7068315723E-01
1.10	4.2662048432E-01
1.20	4.8129997275E-01
