# 1s 1/2
0.10	2.3316968230E+00
0.20	2.3132756060E+00
0.30	2.2826105414E+00
0.40	2.2402942654E+00
0.50	2.1870915899E+00
0.60	2.1239165040E+00
0.70	2.0518096632E+00
0.80	1.9719114760E+00
0.90	1.8854346333E+00
1.01	1.7936331702E+00
1.11	1.6977679689E+00
1.21	1.5990792869E+00
1.31	1.4987620349E+00
1.41	1.3979446897E+00
1.51	1.2976704337E+00
1.61	1.1988852574E+00
1.71	1.1024272367E+00
1.81	1.0090224057E+00
1.91	9.1928099273E-01
2.01	8.3369959076E-01
2.11	7.5266335913E-01
2.21	6.7645235601E-01
2.31	6.0524811052E-01
2.41	5.3914238901E-01
2.51	4.7814645014E-01
2.62	4.2220080941E-01
2.72	3.7118560732E-01
2.82	3.2493028354E-01
2.92	2.8322377572E-01
3.02	2.4582331078E-01
3.12	2.1246350946E-01
3.22	1.8286378797E-01
3.32	1.5673580009E-01
3.42	1.3378920537E-01
3.52	1.1373720485E-01
3.62	9.6300646843E-02
3.72	8.1211684585E-02
3.82	6.8216350278E-02
3.92	5.7076556552E-02
4.02	4.7571374411E-02
4.12	3.9497711945E-02
4.22	3.2670582586E-02
4.33	2.6922833353E-02
4.43	2.2104695379E-02
4.53	1.8082915128E-02
4.63	1.4739853545E-02
4.73	1.1972315919E-02
4.83	9.6904231821E-03
4.93	7.8163590163E-03
5.03	6.2831875166E-03
5.13	5.0336578742E-03
5.23	4.0190919601E-03
5.33	3.1983229059E-03
5.43	2.5367265604E-03
5.53	2.0053259068E-03
5.63	1.5799974274E-03
5.73	1.2407457674E-03
5.83	9.7108424207E-04
5.93	7.5746854781E-04
6.04	5.8883127622E-04
6.14	4.5615529683E-04
6.24	3.5213383393E-04
6.34	2.7086033532E-04
6.44	2.0758539027E-04
6.54	1.5849880972E-04
6.64	1.2055887734E-04
6.74	9.1343531005E-05
6.84	6.8932666901E-05
6.94	5.1808638837E-05
7.04	3.8776801085E-05
7.14	2.8899945503E-05
7.24	2.1445798004E-05
7.34	1.5844279882E-05
7.44	1.1653510283E-05
7.54	8.5322352871E-06
7.65	6.2181991271E-06
7.75	4.5105883549E-06
7.85	3.2564740678E-06
7.95	2.3398208055E-06
8.05	1.6730985980E-06
8.15	1.1905382953E-06
8.25	8.4301353238E-07
8.35	5.9398949197E-07
8.45	4.1645121301E-07
8.55	2.9052223938E-07
8.65	2.0165694960E-07
8.75	1.3927052828E-07
8.85	9.5698705499E-08
8.95	6.5426208254E-08
9.05	4.4502532469E-08
9.15	3.0116628291E-08
9.25	2.0277081438E-08
9.36	1.3582671248E-08
9.46	9.0518171980E-09
9.56	6.0015111055E-09
9.66	3.9586965561E-09
9.76	2.5978433622E-09
9.86	1.6960486969E-09
9.96	1.1016123825E-09
10.06	7.1184121978E-10
10.16	4.5761427530E-10
10.26	2.9267116832E-10
10.36	1.8621743865E-10
10.46	1.1787596885E-10
10.56	7.4231651341E-11
10.66	4.6506980047E-11
10.76	2.8987180638E-11
10.86	1.7974606994E-11
10.97	1.1088492474E-11
11.07	6.8053635773E-12
11.17	4.1551952657E-12
11.27	2.5240457263E-12
11.37	1.5253390075E-12
11.47	9.1706707163E-13
11.57	5.4853148379E-13
11.67	3.2641307218E-13
11.77	1.9324206197E-13
11.87	1.1381551703E-13
11.97	6.6691680025E-14
12.07	3.8878370947E-14
12.17	2.2548450294E-14
12.27	1.3010457942E-14
12.37	7.4686488490E-15
12.47	4.2654053038E-15
12.57	2.4235555177E-15
12.68	1.3699869625E-15
12.78	7.7046829683E-16
12.88	4.3108821680E-16
12.98	2.3996763607E-16
13.08	1.3289681702E-16
13.18	7.3223727441E-17
13.28	4.0139019148E-17
13.38	2.1890582648E-17
13.48	1.1877570719E-17
13.58	6.4117134562E-18
13.68	3.4435153591E-18
13.78	1.8399542935E-18
13.88	9.7812572019E-19
13.98	5.1732177855E-19
14.08	2.7221383695E-19
14.18	1.4250817190E-19
14.28	7.4225489373E-20
14.39	3.8463466271E-20
14.49	1.9830226273E-20
14.59	1.0171639542E-20
14.69	5.1908473185E-21
14.79	2.6355516211E-21
14.89	1.3313399632E-21
14.99	6.6910478616E-22
15.09	3.3456757093E-22
15.19	1.6644191384E-22
15.29	8.2380950520E-23
15.39	4.0567759723E-23
15.49	1.9875660905E-23
15.59	9.6884167544E-24
15.69	4.6986357321E-24
15.79	2.2671573595E-24
15.89	1.0883808431E-24
16.00	5.1984167357E-25
16.10	2.4703148928E-25
16.20	1.1679506996E-25
16.30	5.4940090680E-26
16.40	2.5712556036E-26
16.50	1.1972787673E-26
16.60	5.5467240122E-27
16.70	2.5566612318E-27
16.80	1.1724695959E-27
# 1p 3/2
0.10	1.3389995346E-01
0.20	2.6648444798E-01
0.30	3.9482266895E-01
0.40	5.1692931085E-01
0.50	6.3100569410E-01
0.60	7.3548153564E-01
0.70	8.2904894442E-01
0.80	9.1068658090E-01
0.90	9.7967419802E-01
1.01	1.0355956573E+00
1.11	1.0783289616E+00
1.21	1.1080291965E+00
1.31	1.1251040147E+00
1.41	1.1301834884E+00
1.51	1.1240845827E+00
1.61	1.1077755228E+00
1.71	1.0823371930E+00
1.81	1.0489276735E+00
1.91	1.0087457462E+00
2.01	9.6299994966E-01
2.11	9.1287842528E-01
2.21	8.5952477456E-01
2.31	8.0401643025E-01
2.41	7.4734834688E-01
2.51	6.9042043581E-01
2.62	6.3402897347E-01
2.72	5.7886233562E-01
2.82	5.2549920312E-01
2.92	4.7441100003E-01
3.02	4.2596542773E-01
3.12	3.8043360753E-01
3.22	3.3799723151E-01
3.32	2.9875835610E-01
3.42	2.6274848802E-01
3.52	2.2993919964E-01
3.62	2.0025168969E-01
3.72	1.7356680945E-01
3.82	1.4973397827E-01
3.92	1.2857970145E-01
4.02	1.0991511018E-01
4.12	9.3542525297E-02
4.22	7.9261260539E-02
4.33	6.6872177397E-02
4.43	5.6181694162E-02
4.53	4.7004549181E-02
4.63	3.9166177749E-02
