0.10	-2.0952651770E+01
0.20	-2.1883336397E+01
0.30	-2.2255443046E+01
0.40	-2.2449483314E+01
0.50	-2.2571698707E+01
0.60	-2.2681260251E+01
0.70	-2.2733989661E+01
0.80	-2.2732122140E+01
0.90	-2.2662960033E+01
1.00	-2.2525162535E+01
1.10	-2.2349542367E+01
1.20	-2.2110133125E+01
1.30	-2.1883413681E+01
1.40	-2.1633969379E+01
1.50	-2.1431832383E+01
1.60	-2.1275045898E+01
1.70	-2.1158754973E+01
1.80	-2.1176949010E+01
1.90	-2.1206314385E+01
2.00	-2.1385259855E+01
2.10	-2.1614570724E+01
2.20	-2.1845475749E+01
2.30	-2.2234904485E+01
2.40	-2.2376739412E+01
2.50	-2.2746701566E+01
2.60	-2.2645161115E+01
2.70	-2.2653819917E+01
2.80	-2.2211253464E+01
2.90	-2.1553518895E+01
3.00	-2.0577413354E+01
3.10	-1.9228310644E+01
3.20	-1.7583299401E+01
3.30	-1.5693247924E+01
3.40	-1.3514844073E+01
3.50	-1.1246514291E+01
3.60	-8.8886867644E+00
3.70	-6.5254885022E+00
3.80	-4.2411976207E+00
3.90	-2.0408919641E+00
4.00	-2.2731024533E-02
4.10	1.8254595869E+00
4.20	3.5000029456E+00
4.30	4.9706784115E+00
4.40	6.2671672285E+00
4.50	7.3726327722E+00
4.60	8.3448761166E+00
4.70	9.1724753040E+00
4.80	9.8676222582E+00
4.90	1.0443965513E+01
5.00	1.0927139995E+01
5.10	1.1351061815E+01
5.20	1.1701935089E+01
5.30	1.1982469171E+01
5.40	1.2208571465E+01
5.50	1.2394258814E+01
5.60	1.2571062566E+01
5.70	1.2711230518E+01
5.80	1.2817551256E+01
5.90	1.2897295729E+01
6.00	1.2963817241E+01
6.10	1.3039688649E+01
6.20	1.3096383443E+01
6.30	1.3135149764E+01
6.40	1.3158045073E+01
6.50	1.3178524360E+01
6.60	1.3216671283E+01
6.70	1.3242439221E+01
6.80	1.3254438796E+01
6.90	1.3256548464E+01
7.00	1.3261157681E+01
7.10	1.3282371294E+01
7.20	1.3295697059E+01
7.30	1.3299062280E+01
7.40	1.3293909325E+01
7.50	1.3291725040E+01
7.60	1.3307452529E+01
7.70	1.3314740009E+01
7.80	1.3315850722E+01
7.90	1.3308209144E+01
8.00	1.3301511006E+01
8.10	1.3315361480E+01
8.20	1.3322450967E+01
8.30	1.3317260928E+01
8.40	1.3310349656E+01
8.50	1.3302414237E+01
8.60	1.3310699516E+01
8.70	1.3312067641E+01
8.80	1.3304510390E+01
8.90	1.3288673283E+01
9.00	1.3272940746E+01
9.10	1.3266261876E+01
9.20	1.3241351325E+01
9.30	1.3223965010E+01
9.40	1.3191339767E+01
9.50	1.3002917519E+01
9.60	1.3092035552E+01
9.70	1.2840652982E+01
9.80	1.2720357095E+01
9.90	1.2433482978E+01
10.00	1.2068491171E+01
10.10	1.1569633850E+01
10.20	1.0853994736E+01
10.30	9.8454940221E+00
10.40	8.6484391398E+00
10.50	9.0927339206E+00
