# 1s 1/2
0.10	7.0505424486E-01
0.20	6.9859196598E-01
0.30	6.8855671270E-01
0.40	6.7524356110E-01
0.50	6.5926424090E-01
0.60	6.4127842386E-01
0.70	6.2191746465E-01
0.80	6.0175347758E-01
0.90	5.8126370138E-01
1.00	5.6083993454E-01
1.10	5.4078032337E-01
1.20	5.2130165392E-01
1.30	5.0256624521E-01
1.40	4.8466446763E-01
1.50	4.6766463644E-01
1.60	4.5159071880E-01
1.70	4.3643826888E-01
1.80	4.2221468013E-01
1.90	4.0885898715E-01
2.00	3.9637568756E-01
2.10	3.8468370296E-01
2.20	3.7376250365E-01
2.30	3.6355428223E-01
2.40	3.5399381661E-01
2.50	3.4506594888E-01
2.60	3.3666509135E-01
2.70	3.2880204476E-01
2.80	3.2137629447E-01
2.90	3.1437039490E-01
3.00	3.0773208565E-01
3.10	3.0141996050E-01
3.20	2.9538703412E-01
3.30	2.8962467621E-01
3.40	2.8406017866E-01
3.50	2.7870866567E-01
3.60	2.7351001133E-01
3.70	2.6846572712E-01
3.80	2.6354301508E-01
3.90	2.5873514045E-01
4.00	2.5402074948E-01
4.10	2.4939534890E-01
4.20	2.4484556588E-01
4.30	2.4036508959E-01
4.40	2.3594815239E-01
4.50	2.3158973005E-01
4.60	2.2728725152E-01
4.70	2.2303671139E-01
4.80	2.1883837529E-01
4.90	2.1468949663E-01
5.00	2.1058993309E-01
5.10	2.0653953394E-01
5.20	2.0253765891E-01
5.30	1.9858517256E-01
5.40	1.9468176009E-01
5.50	1.9082842645E-01
5.60	1.8702485148E-01
5.70	1.8327215262E-01
5.80	1.7957060746E-01
5.90	1.7592089961E-01
6.00	1.7232346313E-01
6.10	1.6877835677E-01
6.20	1.6528622797E-01
6.30	1.6184743649E-01
6.40	1.5846214390E-01
6.50	1.5513038541E-01
6.60	1.5185241700E-01
6.70	1.4862849942E-01
6.80	1.4545826825E-01
6.90	1.4234196465E-01
7.00	1.3927937621E-01
7.10	1.3627023827E-01
7.20	1.3331431471E-01
7.30	1.3041144240E-01
7.40	1.2756118348E-01
7.50	1.2476307555E-01
7.60	1.2201631977E-01
7.70	1.1932070121E-01
7.80	1.1667579372E-01
7.90	1.1408056346E-01
8.00	1.1153474338E-01
8.10	1.0903730056E-01
8.20	1.0658752539E-01
8.30	1.0418413167E-01
8.40	1.0182630745E-01
8.50	9.9512876459E-02
8.60	9.7242134591E-02
8.70	9.5012626804E-02
8.80	9.2822407861E-02
8.90	9.0669324073E-02
9.00	8.8550670429E-02
9.10	8.6463371889E-02
9.20	8.4402186199E-02
9.30	8.2366651834E-02
9.40	8.0344325250E-02
9.50	7.8319067388E-02
9.60	7.6312650838E-02
9.70	7.4283279919E-02
9.80	7.2217794479E-02
9.90	7.0102150107E-02
10.00	6.7903616685E-02
10.10	6.5585059647E-02
10.20	6.3097284403E-02
10.30	6.0378501061E-02
10.40	5.7385475809E-02
10.50	5.4505166365E-02
# 1p 3/2
0.10	3.0418123493E-02
0.20	6.3671949909E-02
0.30	9.3179774010E-02
0.40	1.2133431116E-01
0.50	1.4772230761E-01
0.60	1.7208487155E-01
0.70	1.9432250509E-01
0.80	2.1443616122E-01
0.90	2.3250774660E-01
1.00	2.4866346882E-01
1.10	2.6305349166E-01
1.20	2.7584747134E-01
1.30	2.8720081102E-01
1.40	2.9727807504E-01
1.50	3.0621746673E-01
1.60	3.1415584952E-01
1.70	3.2121338882E-01
1.80	3.2748771743E-01
1.90	3.3308794240E-01
2.00	3.3807994144E-01
2.10	3.4254887769E-01
2.20	3.4655976956E-01
2.30	3.5015221320E-01
2.40	3.5341176192E-01
2.50	3.5633037026E-01
2.60	3.5901053803E-01
2.70	3.6142157369E-01
2.80	3.6364469247E-01
2.90	3.6568005693E-01
3.00	3.6755400272E-01
3.10	3.6929571031E-01
3.20	3.7091540202E-01
3.30	3.7242671836E-01
3.40	3.7385319227E-01
3.50	3.7519342942E-01
3.60	3.7646555343E-01
3.70	3.7767555674E-01
3.80	3.7882740553E-01
3.90	3.7993241844E-01
4.00	3.8099037937E-01
4.10	3.8200765357E-01
4.20	3.8298787282E-01
4.30	3.8393186232E-01
4.40	3.8484482337E-01
4.50	3.8572595010E-01
4.60	3.8657871242E-01
4.70	3.8740350998E-01
