# 1s 1/2
0.10	6.4554445719E-02
0.20	1.2826554732E-01
0.30	1.9032164808E-01
0.40	2.4998807742E-01
0.50	3.0662085622E-01
0.60	3.5968765586E-01
0.70	4.0877432441E-01
0.80	4.5359320008E-01
0.90	4.9396688776E-01
1.00	5.2982035155E-01
1.10	5.6116312425E-01
1.20	5.8806962213E-01
1.30	6.1066060512E-01
1.40	6.2909378965E-01
1.50	6.4353390926E-01
1.60	6.5416691201E-01
1.70	6.6116741871E-01
1.80	6.6468743629E-01
1.90	6.6488505740E-01
2.00	6.6186999818E-01
2.10	6.5577464757E-01
2.20	6.4670658217E-01
2.30	6.3477767375E-01
2.40	6.2009328134E-01
2.50	6.0276454085E-01
2.60	5.8292268501E-01
2.70	5.6075970152E-01
2.80	5.3649637439E-01
2.90	5.1039360246E-01
3.00	4.8276936935E-01
3.10	4.5398855523E-01
3.20	4.2445066700E-01
3.30	3.9456722120E-01
3.40	3.6478485608E-01
3.50	3.3551576971E-01
3.60	3.0711573392E-01
3.70	2.7989533061E-01
3.80	2.5409590518E-01
3.90	2.2989224607E-01
4.00	2.0738615261E-01
4.10	1.8662097168E-01
4.20	1.6759279292E-01
4.30	1.5024585877E-01
4.40	1.3451219487E-01
4.50	1.2029419638E-01
4.60	1.0748846304E-01
4.70	9.5982272235E-02
4.80	8.5665684112E-02
4.90	7.6427283364E-02
5.00	6.8165057808E-02
5.10	6.0783677190E-02
5.20	5.4194469917E-02
5.30	4.8318167512E-02
5.40	4.3077073855E-02
5.50	3.8404975412E-02
5.60	3.4242339754E-02
5.70	3.0531935133E-02
5.80	2.7224977327E-02
5.90	2.4278415377E-02
6.00	2.1652259933E-02
6.10	1.9312510296E-02
6.20	1.7227314441E-02
6.30	1.5369068146E-02
6.40	1.3712933801E-02
6.50	1.2236572654E-02
6.60	1.0920214923E-02
6.70	9.7465555125E-03
6.80	8.6998788311E-03
6.90	7.7664406042E-03
7.00	6.9337354774E-03
7.10	6.1906492746E-03
7.20	5.5276408616E-03
7.30	4.9359395302E-03
7.40	4.4078765604E-03
7.50	3.9363316703E-03
7.60	3.5151581544E-03
7.70	3.1387750927E-03
7.80	2.8023762839E-03
7.90	2.5015656396E-03
8.00	2.2324543981E-03
8.10	1.9915962305E-03
8.20	1.7759462249E-03
8.30	1.5826434076E-03
8.40	1.4092406586E-03
8.50	1.2535339179E-03
8.60	1.1134989210E-03
8.70	9.8738408471E-04
8.80	8.7357199526E-04
8.90	7.7059815445E-04
9.00	6.7718094254E-04
9.10	5.9213585597E-04
9.20	5.1437232360E-04
9.30	4.4291586708E-04
9.40	3.7686618221E-04
9.50	3.1539487063E-04
9.60	2.5773022683E-04
9.70	2.0313530457E-04
9.80	1.5092782847E-04
9.90	1.0046665789E-04
10.00	5.1146290528E-05
10.10	2.3910608712E-06
10.20	-4.6342424952E-05
10.30	-9.5542077864E-05
10.40	-1.4566102470E-04
10.50	-1.9733883718E-04
10.60	-2.5484030318E-04
# 1p 3/2
0.10	2.7624842697E-03
0.20	1.1070711097E-02
0.30	2.4638203797E-02
0.40	4.3208380842E-02
0.50	6.6385342116E-02
0.60	9.3690794509E-02
0.70	1.2459417599E-01
0.80	1.5851953756E-01
0.90	1.9488295134E-01
1.00	2.3309294241E-01
1.10	2.7256885992E-01
1.20	3.1274634913E-01
1.30	3.5308438418E-01
1.40	3.9306225026E-01
1.50	4.3218961058E-01
1.60	4.6998708084E-01
1.70	5.0600657106E-01
1.80	5.3981106184E-01
1.90	5.7098295998E-01
2.00	5.9911507086E-01
2.10	6.2383833848E-01
2.20	6.4477128383E-01
2.30	6.6160145492E-01
2.40	6.7404241327E-01
2.50	6.8187188092E-01
2.60	6.8493329281E-01
2.70	6.8313587634E-01
2.80	6.7652530522E-01
2.90	6.6522921704E-01
3.00	6.4952623790E-01
3.10	6.2978239328E-01
3.20	6.0649817013E-01
3.30	5.8026272518E-01
3.40	5.5172684871E-01
3.50	5.2155992096E-01
3.60	4.9043915913E-01
3.70	4.5898976952E-01
3.80	4.2776727936E-01
3.90	3.9722860537E-01
4.00	3.6775256724E-01
4.10	3.3960285763E-01
4.20	3.1295057547E-01
4.30	2.8791207069E-01
4.40	2.6453258162E-01
4.50	2.4280380539E-01
4.60	2.2268982179E-01
4.70	2.0412643800E-01
4.80	1.8703877327E-01
4.90	1.7134096760E-01
5.00	1.5694159922E-01
