0.10	-3.8674601401E+01
0.20	-3.8459158933E+01
0.30	-3.7993604173E+01
0.40	-3.7123321702E+01
0.50	-3.6071330192E+01
0.60	-3.4885820098E+01
0.70	-3.3586809087E+01
0.80	-3.2250496093E+01
0.90	-3.0894760149E+01
1.00	-2.9567241285E+01
1.10	-2.8294134620E+01
1.20	-2.7104848847E+01
1.30	-2.6007937627E+01
1.40	-2.5032981499E+01
1.50	-2.4158727054E+01
1.60	-2.3419679958E+01
1.70	-2.2790187288E+01
1.80	-2.2278209071E+01
1.90	-2.1860419572E+01
2.00	-2.1561077848E+01
2.10	-2.1282391332E+01
2.20	-2.1104911311E+01
2.30	-2.0925353697E+01
2.40	-2.0748272546E+01
2.50	-2.0516658778E+01
2.60	-2.0159299512E+01
2.70	-1.9705214998E+01
2.80	-1.9005791037E+01
2.90	-1.8107709099E+01
3.00	-1.6871007973E+01
3.10	-1.5360228888E+01
3.20	-1.3529631585E+01
3.30	-1.1407987956E+01
3.40	-9.0275552896E+00
3.50	-6.5158434689E+00
3.60	-3.9121023283E+00
3.70	-1.3332071717E+00
3.80	1.1664942180E+00
3.90	3.4413022269E+00
4.00	5.5470955008E+00
4.10	7.4258594208E+00
4.20	8.9849151057E+00
4.30	1.0333473144E+01
4.40	1.1480463742E+01
4.50	1.2393957513E+01
4.60	1.3153000354E+01
4.70	1.3734313011E+01
4.80	1.4197858754E+01
4.90	1.4561756618E+01
5.00	1.4855642442E+01
5.10	1.5065163210E+01
5.20	1.5234943737E+01
5.30	1.5342730171E+01
5.40	1.5412402756E+01
5.50	1.5473783758E+01
5.60	1.5467260606E+01
5.70	1.5486457591E+01
5.80	1.5474985603E+01
5.90	1.5443134666E+01
6.00	1.5410434426E+01
6.10	1.5367762689E+01
6.20	1.5321017914E+01
6.30	1.5281689841E+01
6.40	1.5230720360E+01
6.50	1.5176168045E+01
6.60	1.5112819116E+01
6.70	1.5048994997E+01
6.80	1.4989792278E+01
6.90	1.4930407857E+01
7.00	1.4869891645E+01
7.10	1.4804211215E+01
7.20	1.4751076727E+01
7.30	1.4694818586E+01
7.40	1.4623159329E+01
7.50	1.4564072510E+01
7.60	1.4499734364E+01
7.70	1.4442431152E+01
7.80	1.4384295992E+01
7.90	1.4326078900E+01
8.00	1.4255346455E+01
8.10	1.4228223246E+01
8.20	1.4147736642E+01
8.30	1.4097636426E+01
8.40	1.4038434500E+01
8.50	1.3992838122E+01
8.60	1.3919735549E+01
8.70	1.3846116283E+01
8.80	1.3791044079E+01
8.90	1.3716761420E+01
9.00	1.3655414076E+01
9.10	1.3568891430E+01
9.20	1.3456621012E+01
9.30	1.3346352728E+01
9.40	1.3225573731E+01
9.50	1.3041270678E+01
9.60	1.2816008917E+01
9.70	1.2524742665E+01
9.80	1.2147200208E+01
9.90	1.1642619581E+01
10.00	1.0958241190E+01
10.10	1.0042076708E+01
10.20	8.7971438783E+00
10.30	7.2004553532E+00
10.40	3.8740205716E+00
10.50	-2.8219488900E+00
10.60	-1.2866890788E+01
