# 1s 1/2
0.10	7.0512925890E-01
0.20	6.9939966562E-01
0.30	6.9002780867E-01
0.40	6.7744286351E-01
0.50	6.6211622986E-01
0.60	6.4457067137E-01
0.70	6.2533675910E-01
0.80	6.0493384596E-01
0.90	5.8383032071E-01
1.00	5.6243731839E-01
1.10	5.4110003776E-01
1.20	5.2009608469E-01
1.30	4.9963969820E-01
1.40	4.7989435157E-01
1.50	4.6096798940E-01
1.60	4.4294083079E-01
1.70	4.2585462989E-01
1.80	4.0971781407E-01
1.90	3.9453183595E-01
2.00	3.8026288128E-01
2.10	3.6688760593E-01
2.20	3.5436525186E-01
2.30	3.4265374851E-01
2.40	3.3170149733E-01
2.50	3.2145088600E-01
2.60	3.1184166973E-01
2.70	3.0282814187E-01
2.80	2.9435836762E-01
2.90	2.8637751760E-01
3.00	2.7883650264E-01
3.10	2.7168882419E-01
3.20	2.6488921369E-01
3.30	2.5838870608E-01
3.40	2.5216247854E-01
3.50	2.4618105330E-01
3.60	2.4040687247E-01
3.70	2.3481348516E-01
3.80	2.2937619010E-01
3.90	2.2407745621E-01
4.00	2.1889885285E-01
4.10	2.1382717888E-01
4.20	2.0885645456E-01
4.30	2.0396806188E-01
4.40	1.9916579408E-01
4.50	1.9444185618E-01
4.60	1.8979761851E-01
4.70	1.8522841081E-01
4.80	1.8073540118E-01
4.90	1.7631070372E-01
5.00	1.7195457024E-01
5.10	1.6766847730E-01
5.20	1.6345332926E-01
5.30	1.5931720313E-01
5.40	1.5525059745E-01
5.50	1.5125766278E-01
5.60	1.4734448115E-01
5.70	1.4350118668E-01
5.80	1.3972821486E-01
5.90	1.3602954415E-01
6.00	1.3240088014E-01
6.10	1.2884811568E-01
6.20	1.2536750137E-01
6.30	1.2196053790E-01
6.40	1.1862697512E-01
6.50	1.1536443293E-01
6.60	1.1217120468E-01
6.70	1.0904853627E-01
6.80	1.0599427292E-01
6.90	1.0300908026E-01
7.00	1.0008998950E-01
7.10	9.7233733599E-02
7.20	9.4442484676E-02
7.30	9.1714001233E-02
7.40	8.9048546869E-02
7.50	8.6440258484E-02
7.60	8.3886781340E-02
7.70	8.1382764429E-02
7.80	7.8926618304E-02
7.90	7.6513291572E-02
8.00	7.4137941433E-02
8.10	7.1795798170E-02
8.20	6.9482596649E-02
8.30	6.7187470525E-02
8.40	6.4902531917E-02
8.50	6.2617804398E-02
8.60	6.0318780419E-02
8.70	5.7991895553E-02
8.80	5.5618260716E-02
8.90	5.3174682729E-02
9.00	5.0636332634E-02
9.10	4.7971507071E-02
9.20	4.5140830707E-02
9.30	4.2098840778E-02
9.40	3.8790154098E-02
9.50	3.5148303633E-02
9.60	3.1092949714E-02
9.70	2.6525381866E-02
9.80	2.1328458588E-02
9.90	1.5362490284E-02
10.00	8.4613629339E-03
10.10	4.2789926947E-04
10.20	-8.9700355840E-03
10.30	-1.9999332801E-02
10.40	-3.2969205852E-02
10.50	-4.8317498173E-02
10.60	-6.7643217357E-02
# 1p 3/2
0.10	3.0174660538E-02
0.20	6.0365794252E-02
0.30	8.9327966354E-02
0.40	1.1709042106E-01
0.50	1.4335232437E-01
0.60	1.6789661067E-01
0.70	1.9060227995E-01
0.80	2.1140932778E-01
0.90	2.3033644320E-01
1.00	2.4744268332E-01
1.10	2.6282379226E-01
1.20	2.7659675923E-01
1.30	2.8889201902E-01
1.40	2.9984138585E-01
1.50	3.0958054107E-01
1.60	3.1823142416E-01
1.70	3.2591630341E-01
1.80	3.3274317550E-01
1.90	3.3881187882E-01
2.00	3.4420841508E-01
2.10	3.4902013267E-01
2.20	3.5330479801E-01
2.30	3.5713325771E-01
2.40	3.6056007132E-01
2.50	3.6363837851E-01
2.60	3.6641350076E-01
2.70	3.6891518331E-01
2.80	3.7118775448E-01
2.90	3.7325446654E-01
3.00	3.7515144093E-01
3.10	3.7689240390E-01
3.20	3.7850057941E-01
3.30	3.7999440068E-01
3.40	3.8138866603E-01
3.50	3.8268892938E-01
3.60	3.8391046554E-01
3.70	3.8506175576E-01
3.80	3.8615194809E-01
3.90	3.8718128579E-01
4.00	3.8816774451E-01
4.10	3.8911125760E-01
4.20	3.9000333192E-01
4.30	3.9085847376E-01
4.40	3.9168078204E-01
4.50	3.9246467434E-01
4.60	3.9321427293E-01
4.70	3.9392707460E-01
4.80	3.9460990796E-01
4.90	3.9526783166E-01
5.00	3.9590409097E-01
5.10	3.9651630584E-01
5.20	3.9710627285E-01
5.30	3.9767033904E-01
5.40	3.9820993244E-01
5.50	3.9872708542E-01
5.60	3.9921717894E-01
5.70	3.9969002122E-01
5.80	4.0014161889E-01
5.90	4.0057228510E-01
6.00	4.0098570028E-01
6.10	4.0138334070E-01
6.20	4.0176758261E-01
6.30	4.0214025627E-01
6.40	4.0249912245E-01
6.50	4.0284421667E-01
6.60	4.0317616836E-01
6.70	4.0349822086E-01
6.80	4.0381384960E-01
6.90	4.0412489820E-01
7.00	4.0443313126E-01
7.10	4.0474084547E-01
7.20	4.0505225728E-01
7.30	4.0536775694E-01
7.40	4.0568895361E-01
7.50	4.0602319339E-01
7.60	4.0637511443E-01
7.70	4.0675157210E-01
7.80	4.0715825925E-01
7.90	4.0760208904E-01
8.00	4.0809146869E-01
8.10	4.0863986873E-01
8.20	4.0924871869E-01
8.30	4.0993704891E-01
8.40	4.1071749526E-01
8.50	4.1160670599E-01
8.60	4.1261947418E-01
8.70	4.1378162861E-01
8.80	4.1512231561E-01
8.90	4.1666726739E-01
9.00	4.1844950664E-01
9.10	4.2050002740E-01
9.20	4.2285826866E-01
9.30	4.2557126785E-01
9.40	4.2868255054E-01
9.50	4.3223256290E-01
9.60	4.3626933677E-01
9.70	4.4083521702E-01
9.80	4.4596251592E-01
9.90	4.5166415976E-01
10.00	4.5792319530E-01
10.10	4.6467611905E-01
10.20	4.7178262221E-01
10.30	4.7899075307E-01
10.40	4.8588351789E-01
10.50	4.9180624239E-01
10.60	4.9569528396E-01
# 1p 1/2
0.10	3.1175093083E-02
0.20	5.9600452860E-02
0.30	8.8897410913E-02
0.40	1.1683717824E-01
0.50	1.4318672055E-01
0.60	1.6778038906E-01
0.70	1.9051425047E-01
0.80	2.1134684601E-01
0.90	2.3028833904E-01
1.00	2.4740429678E-01
1.10	2.6278987790E-01
1.20	2.7656657993E-01
1.30	2.8886607489E-01
1.40	2.9982065394E-01
1.50	3.0956277656E-01
1.60	3.1821668866E-01
1.70	3.2589257626E-01
1.80	3.3271064870E-01
1.90	3.3876074195E-01
2.00	3.4415482243E-01
2.10	3.4894801382E-01
2.20	3.5323944060E-01
2.30	3.5707354859E-01
2.40	3.6051137232E-01
2.50	3.6360013262E-01
2.60	3.6638576223E-01
2.70	3.6891696360E-01
2.80	3.7120593048E-01
2.90	3.7329808063E-01
