# 1s 1/2
0.10	5.6589921942E-02
0.20	1.1254895303E-01
0.30	1.6729019371E-01
0.40	2.2025741577E-01
0.50	2.7095377995E-01
0.60	3.1895516432E-01
0.70	3.6391668140E-01
0.80	4.0557647382E-01
0.90	4.4375281371E-01
1.00	4.7833858182E-01
1.10	5.0929233340E-01
1.20	5.3662776762E-01
1.30	5.6040239049E-01
1.40	5.8070627415E-01
1.50	5.9765157476E-01
1.60	6.1136320321E-01
1.70	6.2197099409E-01
1.80	6.2960344778E-01
1.90	6.3438312162E-01
2.00	6.3642359178E-01
2.10	6.3582798106E-01
2.20	6.3268900419E-01
2.30	6.2709037765E-01
2.40	6.1910958700E-01
2.50	6.0882179541E-01
2.60	5.9630482572E-01
2.70	5.8164495800E-01
2.80	5.6494307360E-01
2.90	5.4632082391E-01
3.00	5.2592627468E-01
3.10	5.0393832919E-01
3.20	4.8056927645E-01
3.30	4.5606470725E-01
3.40	4.3070024761E-01
3.50	4.0477468652E-01
3.60	3.7859996953E-01
3.70	3.5248901642E-01
3.80	3.2674248596E-01
3.90	3.0163599030E-01
4.00	2.7740923606E-01
4.10	2.5425834548E-01
4.20	2.3233197678E-01
4.30	2.1173127229E-01
4.40	1.9251319684E-01
4.50	1.7469606107E-01
4.60	1.5826609620E-01
4.70	1.4318437224E-01
4.80	1.2939343911E-01
4.90	1.1682323780E-01
5.00	1.0539607310E-01
5.10	9.5030618274E-02
5.20	8.5645026939E-02
5.30	7.7158998375E-02
5.40	6.9495257169E-02
5.50	6.2580547956E-02
5.60	5.6346225390E-02
5.70	5.0728547841E-02
5.80	4.5668739376E-02
5.90	4.1112911310E-02
6.00	3.7011916500E-02
6.10	3.3321049119E-02
6.20	2.9999722180E-02
6.30	2.7011171911E-02
6.40	2.4322157893E-02
6.50	2.1902674847E-02
6.60	1.9725660286E-02
6.70	1.7766739738E-02
6.80	1.6003974796E-02
6.90	1.4417641195E-02
7.00	1.2989984945E-02
7.10	1.1705038314E-02
7.20	1.0548438762E-02
7.30	9.5072756367E-03
7.40	8.5699423427E-03
7.50	7.7260072397E-03
7.60	6.9660970486E-03
7.70	6.2817949450E-03
7.80	5.6655350909E-03
7.90	5.1105148649E-03
8.00	4.6106191442E-03
8.10	4.1603505768E-03
8.20	3.7547675794E-03
8.30	3.3894283908E-03
8.40	3.0603405994E-03
8.50	2.7639181235E-03
8.60	2.4969381398E-03
8.70	2.2565031478E-03
8.80	2.0400084501E-03
8.90	1.8451130866E-03
9.00	1.6697134403E-03
9.10	1.5119201296E-03
9.20	1.3700364456E-03
9.30	1.2425400520E-03
9.40	1.1280659811E-03
9.50	1.0253900210E-03
9.60	9.3341530235E-04
9.70	8.5115992608E-04
9.80	7.7774633953E-04
9.90	7.1239082713E-04
10.00	6.5439570779E-04
10.10	6.0314010206E-04
10.20	5.5807443411E-04
10.30	5.1871198169E-04
10.40	4.8462385278E-04
10.50	4.5543263612E-04
10.60	4.3080742526E-04
10.70	4.1045824793E-04
10.80	3.9413022880E-04
10.90	3.8159898667E-04
11.00	3.7266167217E-04
11.10	3.6713000217E-04
11.20	3.6482067504E-04
11.30	3.6556777725E-04
11.40	3.6945546627E-04
# 1p 3/2
0.10	2.2273063536E-03
0.20	8.8782232773E-03
0.30	1.9812238197E-02
0.40	3.4831303694E-02
0.50	5.3662618006E-02
0.60	7.5975802452E-02
0.70	1.0139586699E-01
0.80	1.2951647185E-01
0.90	1.5991199390E-01
1.00	1.9214846222E-01
1.10	2.2579241312E-01
1.20	2.6041765912E-01
1.30	2.9560996293E-01
1.40	3.3096979613E-01
1.50	3.6611355137E-01
1.60	4.0067355166E-01
1.70	4.3429725408E-01
1.80	4.6664605459E-01
1.90	4.9739406275E-01
2.00	5.2622713815E-01
2.10	5.5284257314E-01
2.20	5.7694966767E-01
2.30	5.9827148613E-01
2.40	6.1654797169E-01
2.50	6.3154060964E-01
2.60	6.4303867061E-01
2.70	6.5086702050E-01
2.80	6.5489507504E-01
2.90	6.5504649499E-01
3.00	6.5130895199E-01
3.10	6.4374292857E-01
3.20	6.3248838796E-01
3.30	6.1776794254E-01
3.40	5.9988530314E-01
3.50	5.7921779067E-01
