0.10	-3.2841530756E+01
0.20	-3.2561252974E+01
0.30	-3.2202231049E+01
0.40	-3.1587596272E+01
0.50	-3.0827365053E+01
0.60	-2.9960749927E+01
0.70	-2.9004893900E+01
0.80	-2.7996024121E+01
0.90	-2.6958905298E+01
1.00	-2.5920490691E+01
1.10	-2.4903432327E+01
1.20	-2.3927070597E+01
1.30	-2.3007013796E+01
1.40	-2.2155105880E+01
1.50	-2.1379828749E+01
1.60	-2.0686522120E+01
1.70	-2.0077704301E+01
1.80	-1.9553378072E+01
1.90	-1.9111290539E+01
2.00	-1.8746857154E+01
2.10	-1.8453144084E+01
2.20	-1.8220796385E+01
2.30	-1.8037756880E+01
2.40	-1.7889045683E+01
2.50	-1.7756321645E+01
2.60	-1.7617601523E+01
2.70	-1.7447846736E+01
2.80	-1.7218629944E+01
2.90	-1.6898842945E+01
3.00	-1.6455840127E+01
3.10	-1.5857322142E+01
3.20	-1.5073904494E+01
3.30	-1.4082640778E+01
3.40	-1.2871698522E+01
3.50	-1.1442791652E+01
3.60	-9.8122382431E+00
3.70	-8.0121976448E+00
3.80	-6.0887897119E+00
3.90	-4.0981833132E+00
4.00	-2.1007916521E+00
4.10	-1.5484637605E-01
4.20	1.6895628222E+00
4.30	3.3960929792E+00
4.40	4.9411627820E+00
4.50	6.3117466619E+00
4.60	7.5054144441E+00
4.70	8.5282254345E+00
4.80	9.3921264548E+00
4.90	1.0112586422E+01
5.00	1.0707250872E+01
5.10	1.1195702174E+01
5.20	1.1590963143E+01
5.30	1.1906407598E+01
5.40	1.2154873060E+01
5.50	1.2347607562E+01
5.60	1.2494379946E+01
5.70	1.2603405783E+01
5.80	1.2681755481E+01
5.90	1.2737910959E+01
6.00	1.2774484160E+01
6.10	1.2793206158E+01
6.20	1.2797633886E+01
6.30	1.2790502388E+01
6.40	1.2774261755E+01
6.50	1.2750609268E+01
6.60	1.2721218487E+01
6.70	1.2688790712E+01
6.80	1.2654732229E+01
6.90	1.2616779904E+01
7.00	1.2575742799E+01
7.10	1.2532469713E+01
7.20	1.2487408254E+01
7.30	1.2441184159E+01
7.40	1.2394056745E+01
7.50	1.2346967502E+01
7.60	1.2301879466E+01
7.70	1.2256238407E+01
7.80	1.2209736542E+01
7.90	1.2162787103E+01
8.00	1.2115579400E+01
8.10	1.2068328066E+01
8.20	1.2021197782E+01
8.30	1.1974328872E+01
8.40	1.1929609033E+01
8.50	1.1885702484E+01
8.60	1.1841331098E+01
8.70	1.1796749844E+01
8.80	1.1752034444E+01
8.90	1.1707247586E+01
9.00	1.1662416652E+01
9.10	1.1617418320E+01
9.20	1.1573219227E+01
9.30	1.1529844013E+01
9.40	1.1485098818E+01
9.50	1.1438625275E+01
9.60	1.1389974836E+01
9.70	1.1338473723E+01
9.80	1.1283093749E+01
9.90	1.1222519502E+01
10.00	1.1155214955E+01
10.10	1.1079893532E+01
10.20	1.0991391480E+01
10.30	1.0884720478E+01
10.40	1.0754071817E+01
10.50	1.0591235238E+01
10.60	1.0385581337E+01
10.70	1.0120542047E+01
10.80	9.7874192572E+00
10.90	9.3369235943E+00
11.00	8.7656037694E+00
11.10	8.0064978733E+00
11.20	7.0318129905E+00
11.30	5.9453543572E+00
11.40	6.6302360538E+00
