# 1s 1/2
0.10	6.3329224984E-01
0.20	6.3246319724E-01
0.30	6.3011533715E-01
0.40	6.2664244491E-01
0.50	6.2186401870E-01
0.60	6.1554899657E-01
0.70	6.0744450383E-01
0.80	5.9729382499E-01
0.90	5.8485897238E-01
1.00	5.6994666999E-01
1.10	5.5243515011E-01
1.20	5.3229808833E-01
1.30	5.0962150315E-01
1.40	4.8460982456E-01
1.50	4.5757892753E-01
1.60	4.2893640906E-01
1.70	3.9915200576E-01
1.80	3.6872270835E-01
1.90	3.3813818120E-01
2.00	3.0785113961E-01
2.10	2.7825557380E-01
2.20	2.4967404891E-01
2.30	2.2235334116E-01
2.40	1.9646668961E-01
2.50	1.7212066479E-01
2.60	1.4936466189E-01
2.70	1.2820131100E-01
2.80	1.0859668130E-01
2.90	9.0489525338E-02
3.00	7.3799323107E-02
3.10	5.8432891671E-02
3.20	4.4289649666E-02
3.30	3.1265771873E-02
3.40	1.9257306720E-02
3.50	8.1625180017E-03
3.60	-2.1163504584E-03
3.70	-1.1671796363E-02
3.80	-2.0590053430E-02
3.90	-2.8950401333E-02
4.00	-3.6824687908E-02
4.10	-4.4276916080E-02
4.20	-5.1363245237E-02
4.30	-5.8132055386E-02
4.40	-6.4624299105E-02
4.50	-7.0874091877E-02
4.60	-7.6909373369E-02
4.70	-8.2752718005E-02
4.80	-8.8422141339E-02
4.90	-9.3931907671E-02
5.00	-9.9293211681E-02
5.10	-1.0451486474E-01
5.20	-1.0960377620E-01
5.30	-1.1456543651E-01
5.40	-1.1940424608E-01
5.50	-1.2412380311E-01
5.60	-1.2872714937E-01
5.70	-1.3321691401E-01
5.80	-1.3759544928E-01
5.90	-1.4186494046E-01
6.00	-1.4602743922E-01
6.10	-1.5008492667E-01
6.20	-1.5403941106E-01
6.30	-1.5789283745E-01
6.40	-1.6164724437E-01
6.50	-1.6530466560E-01
6.60	-1.6886717745E-01
6.70	-1.7233701061E-01
6.80	-1.7571631573E-01
6.90	-1.7900742588E-01
7.00	-1.8221273707E-01
7.10	-1.8533476904E-01
7.20	-1.8837620605E-01
7.30	-1.9133992095E-01
7.40	-1.9422901739E-01
7.50	-1.9704696120E-01
7.60	-1.9979764217E-01
7.70	-2.0248554056E-01
7.80	-2.0511594070E-01
7.90	-2.0769493736E-01
8.00	-2.1023039845E-01
8.10	-2.1273149113E-01
8.20	-2.1520988024E-01
8.30	-2.1768016212E-01
8.40	-2.2016086424E-01
8.50	-2.2267550886E-01
8.60	-2.2525414830E-01
8.70	-2.2793522229E-01
8.80	-2.3076801490E-01
8.90	-2.3381554422E-01
9.00	-2.3715852505E-01
9.10	-2.4089982581E-01
9.20	-2.4517042900E-01
9.30	-2.5013602412E-01
9.40	-2.5600502110E-01
9.50	-2.6303718184E-01
9.60	-2.7155210011E-01
9.70	-2.8193555072E-01
9.80	-2.9463772053E-01
9.90	-3.1012766517E-01
10.00	-3.2840919347E-01
10.10	-3.4279667554E-01
10.20	3.8711377902E-01
# 1p 3/2
0.10	1.9821542214E-02
0.20	3.9629635727E-02
0.30	5.9380226473E-02
0.40	7.9034345044E-02
0.50	9.8523747134E-02
0.60	1.1775158148E-01
0.70	1.3658860882E-01
0.80	1.5487208036E-01
0.90	1.7240837667E-01
1.00	1.8898017278E-01
1.10	2.0435832827E-01
1.20	2.1831780905E-01
1.30	2.3065605594E-01
1.40	2.4121132077E-01
1.50	2.4987798977E-01
1.60	2.5661628819E-01
1.70	2.6145480051E-01
1.80	2.6448571573E-01
1.90	2.6585405703E-01
2.00	2.6574314465E-01
2.10	2.6435882679E-01
2.20	2.6191465069E-01
2.30	2.5861948404E-01
2.40	2.5466827430E-01
2.50	2.5023601101E-01
2.60	2.4547454912E-01
2.70	2.4051164717E-01
2.80	2.3545166182E-01
2.90	2.3037723687E-01
3.00	2.2535161653E-01
3.10	2.2042116834E-01
3.20	2.1561791338E-01
3.30	2.1096194245E-01
3.40	2.0646359587E-01
3.50	2.0212542296E-01
3.60	1.9794392024E-01
3.70	1.9391103475E-01
3.80	1.9001551641E-01
3.90	1.8624408469E-01
4.00	1.8258243656E-01
4.10	1.7901615174E-01
4.20	1.7553137747E-01
4.30	1.7211540549E-01
4.40	1.6875703313E-01
4.50	1.6544676705E-01
4.60	1.6217689002E-01
4.70	1.5894140473E-01
4.80	1.5573589447E-01
4.90	1.5255732672E-01
5.00	1.4940386374E-01
5.10	1.4627460984E-01
5.20	1.4316944855E-01
5.30	1.4008885802E-01
5.40	1.3703375040E-01
5.50	1.3400535569E-01
5.60	1.3100514551E-01
5.70	1.2803465210E-01
5.80	1.2509551436E-01
5.90	1.2218936058E-01
6.00	1.1931781606E-01
6.10	1.1648240761E-01
6.20	1.1368462059E-01
6.30	1.1092585867E-01
6.40	1.0820726212E-01
6.50	1.0553009488E-01
6.60	1.0289534658E-01
6.70	1.0030388318E-01
6.80	9.7756612160E-02
6.90	9.5254090585E-02
7.00	9.2796928206E-02
7.10	9.0385578588E-02
7.20	8.8020401815E-02
7.30	8.5701665370E-02
7.40	8.3429559167E-02
7.50	8.1204189085E-02
7.60	7.9025585657E-02
7.70	7.6893725022E-02
7.80	7.4808518063E-02
7.90	7.2769880499E-02
8.00	7.0777516903E-02
8.10	6.8831363605E-02
8.20	6.6931186177E-02
8.30	6.5076753674E-02
8.40	6.3267868837E-02
8.50	6.1504329066E-02
8.60	5.9785947399E-02
8.70	5.8112533740E-02
8.80	5.6483907719E-02
8.90	5.4899799383E-02
9.00	5.3359869414E-02
9.10	5.1863451173E-02
9.20	5.0409450344E-02
9.30	4.8995876406E-02
9.40	4.7619306212E-02
9.50	4.6273871042E-02
9.60	4.4949737063E-02
9.70	4.3630684787E-02
9.80	4.2290453865E-02
9.90	4.0888883111E-02
10.00	3.9394626972E-02
