# 1s 1/2
0.10	7.7682001687E-02
0.20	1.5491623835E-01
0.30	2.3092514208E-01
0.40	3.0515175842E-01
0.50	3.7693049263E-01
0.60	4.4553516594E-01
0.70	5.1018554936E-01
0.80	5.7005914819E-01
0.90	6.2431388739E-01
1.00	6.7211755828E-01
1.10	7.1268895385E-01
1.20	7.4534069741E-01
1.30	7.6952568601E-01
1.40	7.8487584585E-01
1.50	7.9123298886E-01
1.60	7.8866742790E-01
1.70	7.7747853608E-01
1.80	7.5817814682E-01
1.90	7.3146370589E-01
2.00	6.9817842021E-01
2.10	6.5926675798E-01
2.20	6.1573161766E-01
2.30	5.6859159730E-01
2.40	5.1884788402E-01
2.50	4.6745705413E-01
2.60	4.1531397485E-01
2.70	3.6323989313E-01
2.80	3.1197722649E-01
2.90	2.6218870066E-01
3.00	2.1445930937E-01
3.10	1.6929739707E-01
3.20	1.2713706455E-01
3.30	8.8338095720E-02
3.40	5.3183695333E-02
3.50	2.1877028145E-02
3.60	-5.4641203599E-03
3.70	-2.8812220191E-02
3.80	-4.8232964552E-02
3.90	-6.3883521078E-02
4.00	-7.6006210736E-02
4.10	-8.4913587385E-02
4.20	-9.0969597163E-02
4.30	-9.4566699341E-02
4.40	-9.6102066887E-02
4.50	-9.5957981963E-02
4.60	-9.4486072509E-02
4.70	-9.1997874384E-02
4.80	-8.8760414034E-02
4.90	-8.4996780948E-02
5.00	-8.0888320448E-02
5.10	-7.6580165805E-02
5.20	-7.2185592999E-02
5.30	-6.7791765482E-02
5.40	-6.3464500408E-02
5.50	-5.9251894304E-02
5.60	-5.5188496794E-02
5.70	-5.1297994691E-02
5.80	-4.7595426557E-02
5.90	-4.4089539102E-02
6.00	-4.0783777150E-02
6.10	-3.7677961462E-02
6.20	-3.4768989950E-02
6.30	-3.2051503888E-02
6.40	-2.9518848497E-02
6.50	-2.7163227915E-02
6.60	-2.4976255616E-02
6.70	-2.2949082468E-02
6.80	-2.1072761369E-02
6.90	-1.9338325381E-02
7.00	-1.7736921946E-02
7.10	-1.6259916052E-02
7.20	-1.4898976518E-02
7.30	-1.3646167952E-02
7.40	-1.2493824236E-02
7.50	-1.1434725547E-02
7.60	-1.0462040272E-02
7.70	-9.5693537359E-03
7.80	-8.7506186589E-03
7.90	-8.0002379205E-03
8.00	-7.3129370112E-03
8.10	-6.6838993900E-03
8.20	-6.1085558861E-03
8.30	-5.5827572921E-03
8.40	-5.1026523725E-03
8.50	-4.6647075301E-03
8.60	-4.2656843315E-03
8.70	-3.9026134861E-03
8.80	-3.5728267612E-03
8.90	-3.2738690938E-03
9.00	-3.0035744698E-03
9.10	-2.7599587593E-03
9.20	-2.5412960125E-03
9.30	-2.3460530969E-03
9.40	-2.1728780090E-03
9.50	-2.0205916744E-03
9.60	-1.8881529284E-03
9.70	-1.7746080890E-03
9.80	-1.6790109717E-03
9.90	-1.6001525716E-03
10.00	-1.5343847719E-03
10.10	-1.4504153879E-03
10.20	1.4834406299E-03
# 1p 3/2
0.10	2.4313846824E-03
0.20	9.7069270128E-03
0.30	2.1761710002E-02
0.40	3.8486811038E-02
0.50	5.9718207560E-02
0.60	8.5228748135E-02
0.70	1.1471917844E-01
0.80	1.4781041175E-01
0.90	1.8403914267E-01
1.00	2.2285750401E-01
1.10	2.6363985557E-01
1.20	3.0569553342E-01
1.30	3.4828938454E-01
1.40	3.9066673811E-01
1.50	4.3208219785E-01
1.60	4.7182963183E-01
1.70	5.0926838051E-01
1.80	5.4384307033E-01
1.90	5.7509800606E-01
2.00	6.0268131261E-01
2.10	6.2634140371E-01
2.20	6.4591867783E-01
2.30	6.6132968706E-01
2.40	6.7255215379E-01
2.50	6.7960804524E-01
2.60	6.8255107621E-01
2.70	6.8145500489E-01
2.80	6.7640700941E-01
2.90	6.6750608063E-01
3.00	6.5486714528E-01
3.10	6.3862542127E-01
3.20	6.1894886907E-01
3.30	5.9605041388E-01
3.40	5.7019899719E-01
3.50	5.4173277974E-01
3.60	5.1106346798E-01
3.70	4.7867588304E-01
3.80	4.4511840139E-01
3.90	4.1097626847E-01
4.00	3.7685042124E-01
4.10	3.4331441729E-01
4.20	3.1088414730E-01
4.30	2.7998985576E-01
4.40	2.5095668208E-01
4.50	2.2400199379E-01
4.60	1.9924043999E-01
4.70	1.7669838211E-01
4.80	1.5633168643E-01
4.90	1.3804554813E-01
5.00	1.2171051175E-01
5.10	1.0717837987E-01
5.20	9.4292112021E-02
5.30	8.2894730717E-02
5.40	7.2834750803E-02
5.50	6.3968964632E-02
5.60	5.6165129798E-02
5.70	4.9302454965E-02
5.80	4.3271593628E-02
5.90	3.7974657964E-02
6.00	3.3324087898E-02
6.10	2.9242241458E-02
