0.10	-1.4150681691E+01
0.20	-1.3728126387E+01
0.30	-1.3942677526E+01
0.40	-1.4173154085E+01
0.50	-1.4424032893E+01
0.60	-1.4713467729E+01
0.70	-1.5028967801E+01
0.80	-1.5356008693E+01
0.90	-1.5683846414E+01
1.00	-1.5999688757E+01
1.10	-1.6295198683E+01
1.20	-1.6562525563E+01
1.30	-1.6795264305E+01
1.40	-1.6990702203E+01
1.50	-1.7150644554E+01
1.60	-1.7276056442E+01
1.70	-1.7369363684E+01
1.80	-1.7434609818E+01
1.90	-1.7479863630E+01
2.00	-1.7507236193E+01
2.10	-1.7518269674E+01
2.20	-1.7515647277E+01
2.30	-1.7502722722E+01
2.40	-1.7481165368E+01
2.50	-1.7450079132E+01
2.60	-1.7412582442E+01
2.70	-1.7373016000E+01
2.80	-1.7335646351E+01
2.90	-1.7304750190E+01
3.00	-1.7286588040E+01
3.10	-1.7287635303E+01
3.20	-1.7311913267E+01
3.30	-1.7359443268E+01
3.40	-1.7429345869E+01
3.50	-1.7516352305E+01
3.60	-1.7609535858E+01
3.70	-1.7687178762E+01
3.80	-1.7724134330E+01
3.90	-1.7693938361E+01
4.00	-1.7563546563E+01
4.10	-1.7293601352E+01
4.20	-1.6846280583E+01
4.30	-1.6199876184E+01
4.40	-1.5333551682E+01
4.50	-1.4232550641E+01
4.60	-1.2904959807E+01
4.70	-1.1379675494E+01
4.80	-9.6816216673E+00
4.90	-7.8469168419E+00
5.00	-5.9286881448E+00
5.10	-3.9924197306E+00
5.20	-2.0670381742E+00
5.30	-1.9118280403E-01
5.40	1.5932592032E+00
5.50	3.2533229695E+00
5.60	4.7846950101E+00
5.70	6.1805009529E+00
5.80	7.4287697794E+00
5.90	8.5297281701E+00
6.00	9.5069361352E+00
6.10	1.0363660557E+01
6.20	1.1100088697E+01
6.30	1.1725208170E+01
6.40	1.2266755299E+01
6.50	1.2743247010E+01
6.60	1.3140591791E+01
6.70	1.3467914951E+01
6.80	1.3739354518E+01
6.90	1.3988827601E+01
7.00	1.4198711314E+01
7.10	1.4364455125E+01
7.20	1.4494572761E+01
7.30	1.4611082618E+01
7.40	1.4725748767E+01
7.50	1.4811468981E+01
7.60	1.4873997618E+01
7.70	1.4921004020E+01
7.80	1.4979468399E+01
7.90	1.5029903026E+01
8.00	1.5061421971E+01
8.10	1.5079846929E+01
8.20	1.5099709462E+01
8.30	1.5133353728E+01
8.40	1.5152924194E+01
8.50	1.5160830831E+01
8.60	1.5162153625E+01
8.70	1.5178338613E+01
8.80	1.5195897718E+01
8.90	1.5200985353E+01
9.00	1.5198154745E+01
9.10	1.5197327902E+01
9.20	1.5212808069E+01
9.30	1.5219238681E+01
9.40	1.5216823300E+01
9.50	1.5209133158E+01
9.60	1.5213845174E+01
9.70	1.5223357019E+01
9.80	1.5222093250E+01
9.90	1.5213906137E+01
10.00	1.5205229883E+01
10.10	1.5211111496E+01
10.20	1.5209657661E+01
10.30	1.5197901363E+01
10.40	1.5178455250E+01
10.50	1.5164583526E+01
10.60	1.5152291213E+01
10.70	1.5123403361E+01
10.80	1.5078396982E+01
10.90	1.5018464778E+01
11.00	1.4954096054E+01
11.10	1.4860291696E+01
11.20	1.4724427840E+01
11.30	1.4536860759E+01
11.40	1.4293010582E+01
11.50	1.3972135564E+01
11.60	1.3528621038E+01
11.70	1.2925000763E+01
11.80	1.2112977794E+01
11.90	1.1037359579E+01
12.00	9.5904910425E+00
12.10	7.6493368886E+00
12.20	5.0585380755E+00
12.30	1.6146764793E+00
12.40	-2.9372486904E+00
12.50	-8.9642264503E+00
12.60	-1.6959204849E+01
12.70	-2.7628593280E+01
12.80	-4.5686544640E+01
