0.10	-6.7902109052E+01
0.20	-6.7132036533E+01
0.30	-6.5429556186E+01
0.40	-6.2579942072E+01
0.50	-5.9281461034E+01
0.60	-5.5754058830E+01
0.70	-5.2194241618E+01
0.80	-4.8775483668E+01
0.90	-4.5630661017E+01
1.00	-4.2853325200E+01
1.10	-4.0497313013E+01
1.20	-3.8583279416E+01
1.30	-3.7094265988E+01
1.40	-3.5993087229E+01
1.50	-3.5199037635E+01
1.60	-3.4614153828E+01
1.70	-3.4088360356E+01
1.80	-3.3445410923E+01
1.90	-3.2460455476E+01
2.00	-3.0889679695E+01
2.10	-2.8477079984E+01
2.20	-2.5019858894E+01
2.30	-2.0417094030E+01
2.40	-1.4734702877E+01
2.50	-8.2161916306E+00
2.60	-1.2548595340E+00
2.70	5.6786416741E+00
2.80	1.2166960792E+01
2.90	1.7911209121E+01
3.00	2.2776824156E+01
3.10	2.6724049416E+01
3.20	2.9841820131E+01
3.30	3.2222639912E+01
3.40	3.4040723812E+01
3.50	3.5370496433E+01
3.60	3.6355584228E+01
3.70	3.7034721162E+01
3.80	3.7532451218E+01
3.90	3.7849596079E+01
4.00	3.8092060414E+01
4.10	3.8206946070E+01
4.20	3.8291555336E+01
4.30	3.8289374971E+01
4.40	3.8292299547E+01
4.50	3.8238756393E+01
4.60	3.8207647711E+01
4.70	3.8113334897E+01
4.80	3.8052182431E+01
4.90	3.7936790922E+01
5.00	3.7865548942E+01
5.10	3.7752968559E+01
5.20	3.7675015156E+01
5.30	3.7551097669E+01
5.40	3.7464265157E+01
5.50	3.7336281487E+01
5.60	3.7253366442E+01
5.70	3.7128997735E+01
5.80	3.7033164487E+01
5.90	3.6894106410E+01
6.00	3.6773772234E+01
6.10	3.6608453574E+01
6.20	3.6442673711E+01
6.30	3.6196817276E+01
6.40	3.5884911999E+01
6.50	3.5413476051E+01
6.60	3.4736174181E+01
6.70	3.3686026822E+01
6.80	3.2069207076E+01
6.90	2.9494733922E+01
7.00	2.5420105267E+01
7.10	1.8899732538E+01
7.20	8.7159632286E+00
7.30	-1.1323901019E+01
7.40	-5.3151498098E+01
7.50	-1.3609807606E+02
7.60	-2.9983764361E+02
