0.10	-2.5331402497E+02
0.20	-2.5422246524E+02
0.30	-2.5592562228E+02
0.40	-2.5891558660E+02
0.50	-2.6237297138E+02
0.60	-2.6601182265E+02
0.70	-2.6951838514E+02
0.80	-2.7256349012E+02
0.90	-2.7484179675E+02
1.00	-2.7612284816E+02
1.10	-2.7632686891E+02
1.20	-2.7548935488E+02
1.30	-2.7375178245E+02
1.40	-2.7136922769E+02
1.50	-2.6861645449E+02
1.60	-2.6579980113E+02
1.70	-2.6312070076E+02
1.80	-2.6073632406E+02
1.90	-2.5869142773E+02
2.00	-2.5698480454E+02
2.10	-2.5543221597E+02
2.20	-2.5385127714E+02
2.30	-2.5188251255E+02
2.40	-2.4913084560E+02
2.50	-2.4510764297E+02
2.60	-2.3943497513E+02
2.70	-2.3195114504E+02
2.80	-2.2282062437E+02
2.90	-2.1253884704E+02
3.00	-2.0194928382E+02
3.10	-1.9181798475E+02
3.20	-1.8285292860E+02
3.30	-1.7535104173E+02
3.40	-1.6936754284E+02
3.50	-1.6479467407E+02
3.60	-1.6137403460E+02
3.70	-1.5887070151E+02
3.80	-1.5707830128E+02
3.90	-1.5578674007E+02
4.00	-1.5493427532E+02
4.10	-1.5429223739E+02
4.20	-1.5388256926E+02
4.30	-1.5357619934E+02
4.40	-1.5341907066E+02
4.50	-1.5329701720E+02
4.60	-1.5323090528E+02
4.70	-1.5321862541E+02
4.80	-1.5318887432E+02
4.90	-1.5321588126E+02
5.00	-1.5324735252E+02
5.10	-1.5326643997E+02
5.20	-1.5330642257E+02
5.30	-1.5335834864E+02
5.40	-1.5336146137E+02
5.50	-1.5342815803E+02
5.60	-1.5344011818E+02
5.70	-1.5349875202E+02
5.80	-1.5354374274E+02
5.90	-1.5357495812E+02
6.00	-1.5362181163E+02
6.10	-1.5362845632E+02
6.20	-1.5369833944E+02
6.30	-1.5372999105E+02
6.40	-1.5379072727E+02
6.50	-1.5386308707E+02
6.60	-1.5399025710E+02
6.70	-1.5422236682E+02
6.80	-1.5454177522E+02
6.90	-1.5516839369E+02
7.00	-1.5620345577E+02
7.10	-1.5813143783E+02
7.20	-1.6161580217E+02
7.30	9.6358159936E+01
7.40	-9.4958542275E+01
7.50	1.5558297525E+04
