# 1s 1/2
0.10	1.9884867762E-02
0.20	4.1170973676E-02
0.30	6.5040524961E-02
0.40	9.2667298500E-02
0.50	1.2496434008E-01
0.60	1.6251772553E-01
0.70	2.0554014617E-01
0.80	2.5381990751E-01
0.90	3.0669472345E-01
1.00	3.6309187774E-01
1.10	4.2163982403E-01
1.20	4.8076290781E-01
1.30	5.3883311614E-01
1.40	5.9430951932E-01
1.50	6.4574433402E-01
1.60	6.9186522492E-01
1.70	7.3154522184E-01
1.80	7.6380715912E-01
1.90	7.8769810064E-01
2.00	8.0244547319E-01
2.10	8.0731700745E-01
2.20	8.0182592770E-01
2.30	7.8569390478E-01
2.40	7.5906945164E-01
2.50	7.2258181721E-01
2.60	6.7750118502E-01
2.70	6.2569123333E-01
2.80	5.6946197133E-01
2.90	5.1132969000E-01
3.00	4.5369894636E-01
3.10	3.9855605157E-01
3.20	3.4735520987E-01
3.30	3.0091897728E-01
3.40	2.5957703732E-01
3.50	2.2326608792E-01
3.60	1.9168624418E-01
3.70	1.6441257786E-01
3.80	1.4096285407E-01
3.90	1.2086407956E-01
4.00	1.0366714360E-01
4.10	8.8964835983E-02
4.20	7.6397822008E-02
4.30	6.5656215213E-02
4.40	5.6470825316E-02
4.50	4.8611295467E-02
4.60	4.1879066038E-02
4.70	3.6108435785E-02
4.80	3.1157468473E-02
4.90	2.6906141352E-02
5.00	2.3251307813E-02
5.10	2.0106486298E-02
5.20	1.7397914771E-02
5.30	1.5062685970E-02
5.40	1.3047810912E-02
5.50	1.1307231608E-02
5.60	9.8026869221E-03
5.70	8.5008039359E-03
5.80	7.3730317603E-03
5.90	6.3948482483E-03
6.00	5.5453931257E-03
6.10	4.8068300787E-03
6.20	4.1635289838E-03
6.30	3.6021267323E-03
6.40	3.1108180080E-03
6.50	2.6793815481E-03
6.60	2.2989597652E-03
6.70	1.9616937026E-03
6.80	1.6603530703E-03
6.90	1.3884652456E-03
7.00	1.1399744927E-03
7.10	9.0909986123E-04
7.20	6.9034666285E-04
7.30	4.8098454831E-04
7.40	3.2058558761E-04
7.50	-2.7245939896E-06
# 1p 3/2
0.10	5.8584061844E-03
0.20	2.3313949081E-02
0.30	5.2074196342E-02
0.40	9.1550917538E-02
0.50	1.4084977644E-01
0.60	1.9869954337E-01
0.70	2.6342367263E-01
0.80	3.3295326015E-01
0.90	4.0489954993E-01
1.00	4.7670843406E-01
1.10	5.4582857468E-01
1.20	6.0993149576E-01
1.30	6.6708595404E-01
1.40	7.1581946954E-01
1.50	7.5514644450E-01
1.60	7.8454901969E-01
1.70	8.0386362330E-01
1.80	8.1314677863E-01
1.90	8.1262012313E-01
2.00	8.0255362019E-01
2.10	7.8329856791E-01
2.20	7.5531140795E-01
2.30	7.1919316870E-01
2.40	6.7577488832E-01
2.50	6.2618656088E-01
2.60	5.7192569717E-01
2.70	5.1480986954E-01
2.80	4.5685595563E-01
2.90	4.0006328168E-01
3.00	3.4617890621E-01
3.10	2.9652360879E-01
3.20	2.5189520398E-01
3.30	2.1258977623E-01
3.40	1.7853402255E-01
3.50	1.4939293061E-01
3.60	1.2468155796E-01
3.70	1.0386743646E-01
3.80	8.6420574037E-02
3.90	7.1843406465E-02
4.00	5.9692679483E-02
4.10	4.9580636616E-02
4.20	4.1174502256E-02
4.30	3.4190958893E-02
4.40	2.8392533446E-02
4.50	2.3577929972E-02
4.60	1.9581019203E-02
4.70	1.6263400904E-02
4.80	1.3509448118E-02
4.90	1.1223561828E-02
5.00	9.3254455893E-03
5.10	7.7493168240E-03
5.20	6.4403055791E-03
5.30	5.3531871495E-03
5.40	4.4502938401E-03
5.50	3.7002747733E-03
5.60	3.0771716968E-03
5.70	2.5594475573E-03
5.80	2.1293088869E-03
5.90	1.7719383684E-03
6.00	1.4750914924E-03
6.10	1.2285385041E-03
6.20	1.0238191493E-03
6.30	8.5395542593E-04
6.40	7.1312138206E-04
6.50	5.9651121546E-04
6.60	5.0010682945E-04
6.70	4.2061821903E-04
6.80	3.5529459765E-04
6.90	3.0187134999E-04
7.00	2.5845858759E-04
7.10	2.2348167271E-04
7.20	1.9557031685E-04
7.30	1.7336620691E-04
7.40	1.5400714616E-04
7.50	-1.4312393158E-04
# 1p 1/2
0.10	5.8621016547E-03
0.20	2.3321125298E-02
0.30	5.2088682335E-02
0.40	9.1576136182E-02
0.50	1.4088858635E-01
0.60	1.9875333909E-01
0.70	2.6349102232E-01
0.80	3.3302623697E-01
0.90	4.0498654438E-01
1.00	4.7679636391E-01
1.10	5.4591834390E-01
1.20	6.1002178210E-01
1.30	6.6715503211E-01
1.40	7.1585312332E-01
1.50	7.5515489870E-01
1.60	7.8455788440E-01
1.70	8.0387192199E-01
1.80	8.1314663394E-01
