# 1s 1/2
0.10	9.5650129188E-02
0.20	9.9328723000E-02
0.30	1.0513005448E-01
0.40	1.1307070519E-01
0.50	1.2291441034E-01
0.60	1.3430635374E-01
0.70	1.4679697720E-01
0.80	1.5984748143E-01
0.90	1.7285898109E-01
1.00	1.8523929008E-01
1.10	1.9648805815E-01
1.20	2.0623976556E-01
1.30	2.1430567719E-01
1.40	2.2067563458E-01
1.50	2.2545741447E-01
1.60	2.2885033781E-01
1.70	2.3109117374E-01
1.80	2.3242768577E-01
1.90	2.3306445362E-01
2.00	2.3320195859E-01
2.10	2.3298349201E-01
2.20	2.3253868657E-01
2.30	2.3194936442E-01
2.40	2.3128160574E-01
2.50	2.3057022183E-01
2.60	2.2984665625E-01
2.70	2.2913039988E-01
2.80	2.2843060334E-01
2.90	2.2775165814E-01
3.00	2.2709764363E-01
3.10	2.2646530155E-01
3.20	2.2587017737E-01
3.30	2.2531059993E-01
3.40	2.2479884144E-01
3.50	2.2433577942E-01
3.60	2.2392527429E-01
3.70	2.2357563316E-01
3.80	2.2328146446E-01
3.90	2.2305323827E-01
4.00	2.2288847045E-01
4.10	2.2278850916E-01
4.20	2.2274676196E-01
4.30	2.2277168576E-01
4.40	2.2286014182E-01
4.50	2.2301417553E-01
4.60	2.2322156560E-01
4.70	2.2348502135E-01
4.80	2.2380235089E-01
4.90	2.2417211153E-01
5.00	2.2458608465E-01
5.10	2.2503897399E-01
5.20	2.2552706023E-01
5.30	2.2603843220E-01
5.40	2.2657235053E-01
5.50	2.2710823231E-01
5.60	2.2764408896E-01
5.70	2.2816033758E-01
5.80	2.2863273829E-01
5.90	2.2902729439E-01
6.00	2.2930314814E-01
6.10	2.2941643619E-01
6.20	2.2928973713E-01
6.30	2.2883343243E-01
6.40	2.2790563503E-01
6.50	2.2632155133E-01
6.60	2.2383487971E-01
6.70	2.2010627812E-01
6.80	2.1464051345E-01
6.90	2.0675919734E-01
7.00	1.9550505917E-01
7.10	1.7952442023E-01
7.20	1.5694649009E-01
7.30	1.2586667681E-01
7.40	9.6549233723E-02
7.50	-9.4419649695E-04
# 1p 3/2
0.10	2.8180087244E-02
0.20	5.6247025115E-02
0.30	8.4171569980E-02
0.40	1.1170852042E-01
0.50	1.3853926015E-01
0.60	1.6420738767E-01
0.70	1.8813744947E-01
0.80	2.0968308038E-01
0.90	2.2820908966E-01
1.00	2.4320326980E-01
1.10	2.5436116470E-01
1.20	2.6165106885E-01
1.30	2.6531462682E-01
1.40	2.6579401903E-01
1.50	2.6365444643E-01
1.60	2.5950763489E-01
1.70	2.5393616511E-01
1.80	2.4744180739E-01
1.90	2.4043839238E-01
2.00	2.3323338763E-01
2.10	2.2605201421E-01
2.20	2.1904894402E-01
2.30	2.1231728713E-01
2.40	2.0590250464E-01
2.50	1.9981124740E-01
2.60	1.9402948958E-01
2.70	1.8852524214E-01
2.80	1.8326049296E-01
2.90	1.7819242172E-01
3.00	1.7327881077E-01
3.10	1.6848899476E-01
3.20	1.6379663464E-01
3.30	1.5917483987E-01
3.40	1.5461398991E-01
3.50	1.5010868798E-01
3.60	1.4565130735E-01
3.70	1.4124362122E-01
3.80	1.3688792312E-01
3.90	1.3258616223E-01
4.00	1.2834162845E-01
4.10	1.2416137221E-01
4.20	1.2004906438E-01
4.30	1.1601000036E-01
4.40	1.1205014262E-01
4.50	1.0816853496E-01
4.60	1.0436970486E-01
4.70	1.0065865273E-01
4.80	9.7037609159E-02
4.90	9.3510604921E-02
5.00	9.0075161768E-02
5.10	8.6733120914E-02
5.20	8.3484900536E-02
5.30	8.0332686547E-02
5.40	7.7278368202E-02
5.50	7.4320832183E-02
5.60	7.1459993883E-02
5.70	6.8695199077E-02
5.80	6.6028431359E-02
5.90	6.3460810106E-02
6.00	6.0995337090E-02
6.10	5.8634676223E-02
6.20	5.6382752353E-02
6.30	5.4249493640E-02
6.40	5.2244901829E-02
6.50	5.0386009326E-02
6.60	4.8692175349E-02
6.70	4.7194274303E-02
6.80	4.5930360373E-02
6.90	4.4952279662E-02
7.00	4.4325519371E-02
7.10	4.4132024915E-02
7.20	4.4461828308E-02
7.30	4.5367420660E-02
7.40	4.6381598314E-02
7.50	-4.9598991756E-02
# 1p 1/2
0.10	2.8197863184E-02
0.20	5.6264338391E-02
0.30	8.4194984816E-02
0.40	1.1173929168E-01
0.50	1.3857743341E-01
0.60	1.6425184502E-01
0.70	1.8818555069E-01
0.80	2.0972903880E-01
0.90	2.2825812139E-01
1.00	2.4324812914E-01
1.10	2.5440299799E-01
1.20	2.6168980028E-01
1.30	2.6534210067E-01
1.40	2.6580651516E-01
1.50	2.6365739816E-01
1.60	2.5951056710E-01
1.70	2.5393878662E-01
1.80	2.4744176336E-01
1.90	2.4043520524E-01
2.00	2.3322721330E-01
2.10	2.2604766134E-01
2.20	2.1904463929E-01
2.30	2.1231315322E-01
2.40	2.0589790947E-01
2.50	1.9980491977E-01
2.60	1.9402105830E-01
2.70	1.8851322685E-01
2.80	1.8324925502E-01
2.90	1.7817822429E-01
3.00	1.7325974750E-01
3.10	1.6846822611E-01
3.20	1.6377526316E-01
3.30	1.5915668279E-01
3.40	1.5459766567E-01
3.50	1.5009261774E-01
3.60	1.4563919417E-01
3.70	1.4123424602E-01
3.80	1.3688023089E-01
3.90	1.3258148514E-01
4.00	1.2834379175E-01
4.10	1.2417020371E-01
4.20	1.2006075958E-01
4.30	1.1602323589E-01
4.40	1.1206368818E-01
4.50	1.0818588469E-01
4.60	1.0439053262E-01
4.70	1.0068285702E-01
4.80	9.7061439612E-02
4.90	9.3532713075E-02
5.00	9.0097275715E-02
5.10	8.6756220725E-02
5.20	8.3511122350E-02
5.30	8.0360907409E-02
5.40	7.7305947983E-02
5.50	7.4346945562E-02
5.60	7.1486073227E-02
5.70	6.8722930642E-02
5.80	6.6057617756E-02
5.90	6.3491302882E-02
6.00	6.1028219869E-02
6.10	5.8669886189E-02
6.20	5.6420266326E-02
6.30	5.4290734987E-02
6.40	5.2292048001E-02
6.50	5.0439451954E-02
6.60	4.8753953138E-02
6.70	4.7267395311E-02
6.80	4.6019855722E-02
6.90	4.5063880439E-02
7.00	4.4469783794E-02
7.10	4.4320639730E-02
7.20	4.4712021266E-02
7.30	4.5698678569E-02
7.40	4.6786097828E-02
7.50	-5.0254914901E-02
# 1d 5/2
0.10	1.5517969881E-03
0.20	6.1823182988E-03
0.30	1.3839118391E-02
0.40	2.4408723317E-02
0.50	3.7691379546E-02
0.60	5.3372675702E-02
0.70	7.1000553255E-02
0.80	8.9982462000E-02
0.90	1.0961714412E-01
1.00	1.2915026616E-01
1.10	1.4786293633E-01
1.20	1.6516199855E-01
1.30	1.8063048393E-01
1.40	1.9405638087E-01
1.50	2.0540813097E-01
1.60	2.1479689392E-01
1.70	2.2241638958E-01
1.80	2.2851255895E-01
1.90	2.3333300123E-01
2.00	2.3711406736E-01
2.10	2.4006688714E-01
2.20	2.4235949826E-01
2.30	2.4412982490E-01
2.40	2.4549441219E-01
2.50	2.4654430510E-01
2.60	2.4734884968E-01
2.70	2.4796071350E-01
2.80	2.4841672098E-01
2.90	2.4874987755E-01
3.00	2.4897523193E-01
3.10	2.4910279118E-01
3.20	2.4914099513E-01
3.30	2.4909594929E-01
3.40	2.4897107020E-01
3.50	2.4876711019E-01
3.60	2.4849177320E-01
3.70	2.4814262673E-01
3.80	2.4772760617E-01
3.90	2.4724202169E-01
4.00	2.4669359576E-01
4.10	2.4607626781E-01
4.20	2.4539950962E-01
4.30	2.4466289886E-01
4.40	2.4386740259E-01
4.50	2.4301803356E-01
4.60	2.4211906391E-01
4.70	2.4117221771E-01
4.80	2.4018167380E-01
4.90	2.3915272448E-01
5.00	2.3808353404E-01
5.10	2.3698681262E-01
5.20	2.3586096884E-01
5.30	2.3471643828E-01
5.40	2.3355990009E-01
5.50	2.3239578792E-01
5.60	2.3123628944E-01
5.70	2.3008744230E-01
5.80	2.2896826592E-01
5.90	2.2789729331E-01
6.00	2.2690171458E-01
6.10	2.2601037535E-01
6.20	2.2526615486E-01
6.30	2.2472067093E-01
6.40	2.2444750507E-01
6.50	2.2453496545E-01
6.60	2.2510088081E-01
6.70	2.2629217727E-01
6.80	2.2830344463E-01
6.90	2.3136442425E-01
7.00	2.3574993838E-01
7.10	2.4175403548E-01
7.20	2.4964421086E-01
7.30	2.5930432678E-01
7.40	2.6707503743E-01
7.50	-2.8838450795E-01
# 2s 1/2
0.10	6.9889462301E-01
0.20	6.9314338594E-01
0.30	6.8317642222E-01
0.40	6.6842485816E-01
0.50	6.4822725895E-01
0.60	6.2194272099E-01
0.70	5.8910338969E-01
0.80	5.4958980151E-01
0.90	5.0377166813E-01
1.00	4.5258039857E-01
1.10	3.9744475699E-01
1.20	3.4010938637E-01
1.30	2.8239864660E-01
1.40	2.2598156560E-01
1.50	1.7222046737E-01
1.60	1.2207418544E-01
1.70	7.6097434034E-02
1.80	3.4511788433E-02
1.90	-2.7233298290E-03
2.00	-3.5823161281E-02
2.10	-6.5118182178E-02
2.20	-9.0996393405E-02
2.30	-1.1386272901E-01
2.40	-1.3412406123E-01
2.50	-1.5216195588E-01
2.60	-1.6832978742E-01
2.70	-1.8294924581E-01
2.80	-1.9630603697E-01
2.90	-2.0863882661E-01
3.00	-2.2014484534E-01
3.10	-2.3097963891E-01
3.20	-2.4126976177E-01
3.30	-2.5110884298E-01
3.40	-2.6056003917E-01
3.50	-2.6967066398E-01
3.60	-2.7847295807E-01
3.70	-2.8699269359E-01
3.80	-2.9524172898E-01
3.90	-3.0324499649E-01
4.00	-3.1100811575E-01
4.10	-3.1853660238E-01
4.20	-3.2583164550E-01
4.30	-3.3290935440E-01
4.40	-3.3976996617E-01
4.50	-3.4641919090E-01
4.60	-3.5286963733E-01
4.70	-3.5912128333E-01
4.80	-3.6517533543E-01
4.90	-3.7103834594E-01
5.00	-3.7672578062E-01
5.10	-3.8221913203E-01
5.20	-3.8753791286E-01
5.30	-3.9266881455E-01
5.40	-3.9760862334E-01
5.50	-4.0237260883E-01
5.60	-4.0693683662E-01
5.70	-4.1130079812E-01
5.80	-4.1544541712E-01
5.90	-4.1935036995E-01
6.00	-4.2297415732E-01
6.10	-4.2627798678E-01
6.20	-4.2921061747E-01
6.30	-4.3169128806E-01
6.40	-4.3361997681E-01
6.50	-4.3487283042E-01
6.60	-4.3526815208E-01
6.70	-4.3456063224E-01
6.80	-4.3241370328E-01
6.90	-4.2838046644E-01
7.00	-4.2181101189E-01
7.10	-4.1178841098E-01
7.20	-3.9699587635E-01
7.30	-3.7609773799E-01
7.40	-3.5654308665E-01
7.50	2.7556171634E-01
# 1d 3/2
0.10	1.5520678317E-03
0.20	6.1812093424E-03
0.30	1.3837347556E-02
0.40	2.4405516486E-02
0.50	3.7686886658E-02
0.60	5.3365630411E-02
0.70	7.0990757525E-02
0.80	8.9971093498E-02
0.90	1.0960559451E-01
1.00	1.2914061141E-01
1.10	1.4785518197E-01
1.20	1.6515840971E-01
1.30	1.8063227258E-01
1.40	1.9406176496E-01
1.50	2.0542005205E-01
1.60	2.1480768229E-01
1.70	2.2243433911E-01
1.80	2.2853647741E-01
1.90	2.3336520920E-01
2.00	2.3715221533E-01
2.10	2.4009802779E-01
2.20	2.4237802375E-01
2.30	2.4414217505E-01
2.40	2.4549861777E-01
2.50	2.4654387455E-01
2.60	2.4734422005E-01
2.70	2.4795133080E-01
2.80	2.4840084014E-01
2.90	2.4871703703E-01
3.00	2.4892714357E-01
