# 1s 1/2
0.10	6.5841357613E-01
0.20	6.5716585867E-01
0.30	6.5556411962E-01
0.40	6.5327958029E-01
0.50	6.5027241935E-01
0.60	6.4650047614E-01
0.70	6.4191128948E-01
0.80	6.3644315956E-01
0.90	6.3002636958E-01
1.00	6.2258460481E-01
1.10	6.1403674796E-01
1.20	6.0429924623E-01
1.30	5.9328901213E-01
1.40	5.8092710093E-01
1.50	5.6714289147E-01
1.60	5.5187899816E-01
1.70	5.3509631708E-01
1.80	5.1677933938E-01
1.90	4.9694084212E-01
2.00	4.7562587833E-01
2.10	4.5291412548E-01
2.20	4.2892063905E-01
2.30	4.0379399412E-01
2.40	3.7771271198E-01
2.50	3.5087895908E-01
2.60	3.2351117327E-01
2.70	2.9583551080E-01
2.80	2.6807699529E-01
2.90	2.4045151354E-01
3.00	2.1315897881E-01
3.10	1.8637758785E-01
3.20	1.6026106882E-01
3.30	1.3493597119E-01
3.40	1.1050237346E-01
3.50	8.7034323412E-02
3.60	6.4582060868E-02
3.70	4.3174625635E-02
3.80	2.2822600957E-02
3.90	3.5209666512E-03
4.00	-1.4747769333E-02
4.10	-3.2011618086E-02
4.20	-4.8305926816E-02
4.30	-6.3672472129E-02
4.40	-7.8156520519E-02
4.50	-9.1806683219E-02
4.60	-1.0467260015E-01
4.70	-1.1680481310E-01
4.80	-1.2825362119E-01
4.90	-1.3906834038E-01
5.00	-1.4929743238E-01
5.10	-1.5898709105E-01
5.20	-1.6818228937E-01
5.30	-1.7692506775E-01
5.40	-1.8525581775E-01
5.50	-1.9321196419E-01
5.60	-2.0082878523E-01
5.70	-2.0813883920E-01
5.80	-2.1517221529E-01
5.90	-2.2195662523E-01
6.00	-2.2851718834E-01
6.10	-2.3487688471E-01
6.20	-2.4105637601E-01
6.30	-2.4707422333E-01
6.40	-2.5294707819E-01
6.50	-2.5868969966E-01
6.60	-2.6431515078E-01
6.70	-2.6983499288E-01
6.80	-2.7525925117E-01
6.90	-2.8059678645E-01
7.00	-2.8585518368E-01
7.10	-2.9104107039E-01
7.20	-2.9616009352E-01
7.30	-3.0121706634E-01
7.40	-3.0621612643E-01
7.50	-3.1116067403E-01
7.60	-3.1605362677E-01
7.70	-3.2089737331E-01
7.80	-3.2569387655E-01
7.90	-3.3044471915E-01
8.00	-3.3515120800E-01
8.10	-3.3981427334E-01
8.20	-3.4443472471E-01
8.30	-3.4901309119E-01
8.40	-3.5354975253E-01
8.50	-3.5804497536E-01
8.60	-3.6249884081E-01
8.70	-3.6691136671E-01
8.80	-3.7128250897E-01
8.90	-3.7561205851E-01
9.00	-3.7989981910E-01
9.10	-3.8414551065E-01
9.20	-3.8834876296E-01
9.30	-3.9250921892E-01
9.40	-3.9662646551E-01
9.50	-4.0069996830E-01
9.60	-4.0472929450E-01
9.70	-4.0871384118E-01
9.80	-4.1265296260E-01
9.90	-4.1654614911E-01
10.00	-4.2039241658E-01
10.10	-4.2419129121E-01
10.20	-4.2794155458E-01
10.30	-4.3164253543E-01
10.40	-4.3529295039E-01
10.50	-4.3889174714E-01
10.60	-4.4243748399E-01
10.70	-4.4592872299E-01
10.80	-4.4936374309E-01
10.90	-4.5274063534E-01
11.00	-4.5605727011E-01
11.10	-4.5931116678E-01
11.20	-4.6249955090E-01
11.30	-4.6561927575E-01
11.40	-4.6866669956E-01
11.50	-4.7163768587E-01
11.60	-4.7452750931E-01
11.70	-4.7733071263E-01
11.80	-4.8004105896E-01
11.90	-4.8265135624E-01
12.00	-4.8515323623E-01
12.10	-4.8753708147E-01
12.20	-4.8979166411E-01
12.30	-4.9190393457E-01
12.40	-4.9385863978E-01
12.50	-4.9563785431E-01
12.60	-4.9722048701E-01
12.70	-4.9858161541E-01
12.80	-4.9969162968E-01
12.90	-5.0051527344E-01
13.00	-5.0101032525E-01
13.10	-5.0112604758E-01
13.20	-5.0080121661E-01
13.30	-4.9996162991E-01
13.40	-4.9851708550E-01
13.50	-4.9635752929E-01
13.60	-4.9334831325E-01
13.70	-4.8932430831E-01
13.80	-4.8408267822E-01
13.90	-4.7737415648E-01
14.00	-4.6889238126E-01
14.10	-4.5826146773E-01
14.20	-4.4502171005E-01
14.30	-4.2861355581E-01
14.40	-4.0836131605E-01
14.50	-3.8345812148E-01
14.60	-3.5295548192E-01
14.70	-3.1576449738E-01
14.80	-2.7067707939E-01
14.90	-2.1642345475E-01
15.00	-1.5179293345E-01
15.10	-7.5921524968E-02
# 1p 3/2
0.10	1.0591355534E-02
0.20	2.1177666903E-02
0.30	3.1800393359E-02
0.40	4.2455591876E-02
0.50	5.3151595828E-02
0.60	6.3894238033E-02
0.70	7.4685828413E-02
0.80	8.5524430009E-02
0.90	9.6403082476E-02
1.00	1.0730902312E-01
1.10	1.1822279607E-01
1.20	1.2911754667E-01
1.30	1.3995835274E-01
1.40	1.5070184801E-01
1.50	1.6129615962E-01
1.60	1.7168125436E-01
1.70	1.8178989267E-01
1.80	1.9154908829E-01
1.90	2.0088234375E-01
2.00	2.0971232626E-01
2.10	2.1796416638E-01
2.20	2.2556879466E-01
2.30	2.3246649640E-01
2.40	2.3860976785E-01
2.50	2.4396586852E-01
2.60	2.4851816112E-01
2.70	2.5226660399E-01
2.80	2.5522717120E-01
2.90	2.5743021238E-01
3.00	2.5891846071E-01
3.10	2.5974397617E-01
3.20	2.5996585520E-01
3.30	2.5964682974E-01
3.40	2.5885129410E-01
3.50	2.5764297264E-01
3.60	2.5608286943E-01
3.70	2.5422898754E-01
3.80	2.5213395269E-01
3.90	2.4984630592E-01
4.00	2.4740851980E-01
4.10	2.4485847881E-01
4.20	2.4222847896E-01
4.30	2.3954656354E-01
4.40	2.3683555529E-01
4.50	2.3411531215E-01
4.60	2.3140062746E-01
4.70	2.2870457264E-01
4.80	2.2603576514E-01
4.90	2.2340188939E-01
5.00	2.2080687660E-01
5.10	2.1825448975E-01
5.20	2.1574516801E-01
5.30	2.1327998236E-01
5.40	2.1085708231E-01
5.50	2.0847552138E-01
5.60	2.0613245138E-01
5.70	2.0382540309E-01
5.80	2.0155124526E-01
5.90	1.9930681743E-01
6.00	1.9708889390E-01
6.10	1.9489430172E-01
6.20	1.9271996106E-01
6.30	1.9056300044E-01
6.40	1.8842068644E-01
6.50	1.8629062818E-01
6.60	1.8417055215E-01
6.70	1.8205858975E-01
6.80	1.7995301411E-01
6.90	1.7785243509E-01
7.00	1.7575568017E-01
7.10	1.7366177441E-01
7.20	1.7157005941E-01
7.30	1.6947995056E-01
7.40	1.6739118574E-01
7.50	1.6530352453E-01
7.60	1.6321700391E-01
7.70	1.6113169919E-01
7.80	1.5904786728E-01
7.90	1.5696582399E-01
8.00	1.5488597585E-01
8.10	1.5280883066E-01
8.20	1.5073491502E-01
8.30	1.4866483673E-01
8.40	1.4659922629E-01
8.50	1.4453874337E-01
8.60	1.4248407940E-01
8.70	1.4043594391E-01
8.80	1.3839500579E-01
8.90	1.3636202918E-01
9.00	1.3433766505E-01
9.10	1.3232264594E-01
9.20	1.3031764374E-01
9.30	1.2832333380E-01
9.40	1.2634035531E-01
9.50	1.2436933860E-01
9.60	1.2241089417E-01
9.70	1.2046555270E-01
9.80	1.1853395072E-01
9.90	1.1661644055E-01
10.00	1.1471374592E-01
10.10	1.1282598622E-01
10.20	1.1095390254E-01
10.30	1.0909756713E-01
10.40	1.0725751192E-01
10.50	1.0543387359E-01
10.60	1.0362695088E-01
10.70	1.0183688277E-01
10.80	1.0006378307E-01
10.90	9.8307730652E-02
11.00	9.6568676784E-02
11.10	9.4846569444E-02
11.20	9.3141212997E-02
11.30	9.1452354934E-02
11.40	8.9779637700E-02
11.50	8.8122578032E-02
11.60	8.6480563935E-02
11.70	8.4852845946E-02
11.80	8.3238479684E-02
11.90	8.1636353564E-02
12.00	8.0045082072E-02
12.10	7.8463065398E-02
12.20	7.6888314086E-02
12.30	7.5318542028E-02
12.40	7.3750955074E-02
12.50	7.2182290599E-02
12.60	7.0608637647E-02
12.70	6.9025353069E-02
12.80	6.7426923965E-02
12.90	6.5806771307E-02
13.00	6.4157067085E-02
13.10	6.2468470955E-02
13.20	6.0729819588E-02
13.30	5.8927782676E-02
13.40	5.7046406691E-02
13.50	5.5066588916E-02
13.60	5.2965489397E-02
13.70	5.0715774621E-02
13.80	4.8284783729E-02
13.90	4.5633609691E-02
14.00	4.2716003282E-02
14.10	3.9477310385E-02
14.20	3.5853433424E-02
14.30	3.1769918502E-02
14.40	2.7141636430E-02
14.50	2.1873315932E-02
14.60	1.5861663295E-02
14.70	9.0002971716E-03
14.80	1.1886837750E-03
14.90	-7.6533043452E-03
15.00	-1.7570381321E-02
15.10	-2.8635377289E-02
# 1p 1/2
0.10	1.0603071184E-02
0.20	2.1168783561E-02
0.30	3.1795386293E-02
0.40	4.2452662640E-02
0.50	5.3149699616E-02
0.60	6.3892905470E-02
0.70	7.4684837979E-02
0.80	8.5523658248E-02
0.90	9.6402459304E-02
1.00	1.0730850502E-01
1.10	1.1822235344E-01
1.20	1.2911715832E-01
1.30	1.3995800205E-01
1.40	1.5070152361E-01
1.50	1.6129586030E-01
1.60	1.7168096909E-01
1.70	1.8178962273E-01
1.80	1.9154882292E-01
1.90	2.0088208474E-01
2.00	2.0971208034E-01
2.10	2.1796391039E-01
2.20	2.2556857239E-01
2.30	2.3246625691E-01
2.40	2.3860956169E-01
2.50	2.4396565605E-01
2.60	2.4851797501E-01
2.70	2.5226640811E-01
2.80	2.5522697606E-01
2.90	2.5743002122E-01
3.00	2.5891824977E-01
3.10	2.5974381567E-01
3.20	2.5996565083E-01
3.30	2.5964669559E-01
3.40	2.5885113175E-01
3.50	2.5764283464E-01
3.60	2.5608277299E-01
3.70	2.5422885693E-01
3.80	2.5213390670E-01
3.90	2.4984624063E-01
4.00	2.4740850116E-01
4.10	2.4485843301E-01
4.20	2.4222858342E-01
4.30	2.3954645012E-01
4.40	2.3683582499E-01
4.50	2.3411515890E-01
4.60	2.3140098014E-01
4.70	2.2870443096E-01
4.80	2.2603617080E-01
4.90	2.2340172774E-01
5.00	2.2080733410E-01
5.10	2.1825428012E-01
5.20	2.1574564948E-01
5.30	2.1327980917E-01
5.40	2.1085744511E-01
5.50	2.0847553064E-01
5.60	2.0613264600E-01
5.70	2.0382554437E-01
5.80	2.0155138716E-01
