0.10	-9.0489829152E+00
0.20	-8.8856560435E+00
0.30	-8.8620400049E+00
0.40	-8.9569593608E+00
0.50	-9.0907291419E+00
0.60	-9.2285212882E+00
0.70	-9.3840636510E+00
0.80	-9.5565039114E+00
0.90	-9.7335107687E+00
1.00	-9.9143482131E+00
1.10	-1.0095926658E+01
1.20	-1.0270145869E+01
1.30	-1.0437281300E+01
1.40	-1.0591445642E+01
1.50	-1.0731856631E+01
1.60	-1.0856683513E+01
1.70	-1.0962880760E+01
1.80	-1.1056098567E+01
1.90	-1.1129458336E+01
2.00	-1.1189360499E+01
2.10	-1.1238840224E+01
2.20	-1.1270535624E+01
2.30	-1.1297914102E+01
2.40	-1.1315744377E+01
2.50	-1.1321683058E+01
2.60	-1.1328548029E+01
2.70	-1.1324785204E+01
2.80	-1.1316232031E+01
2.90	-1.1306523972E+01
3.00	-1.1288777041E+01
3.10	-1.1270135233E+01
3.20	-1.1248913572E+01
3.30	-1.1226338028E+01
3.40	-1.1205310159E+01
3.50	-1.1186615900E+01
3.60	-1.1173966943E+01
3.70	-1.1167799641E+01
3.80	-1.1170221284E+01
3.90	-1.1186173345E+01
4.00	-1.1209112311E+01
4.10	-1.1245022512E+01
4.20	-1.1292376940E+01
4.30	-1.1337356361E+01
4.40	-1.1391646231E+01
4.50	-1.1433079427E+01
4.60	-1.1456647777E+01
4.70	-1.1460121263E+01
4.80	-1.1417391464E+01
4.90	-1.1320627170E+01
5.00	-1.1168842826E+01
5.10	-1.0921646838E+01
5.20	-1.0599399782E+01
5.30	-1.0168827468E+01
5.40	-9.6401830826E+00
5.50	-9.0058643632E+00
5.60	-8.2640272598E+00
5.70	-7.4450373256E+00
5.80	-6.5212128670E+00
5.90	-5.5469213163E+00
6.00	-4.5264358956E+00
6.10	-3.4465741320E+00
6.20	-2.3904903878E+00
6.30	-1.3161642041E+00
6.40	-2.5741050179E-01
6.50	7.4156673027E-01
6.60	1.7230817634E+00
6.70	2.6334464993E+00
6.80	3.4889328643E+00
6.90	4.2833794696E+00
7.00	5.0046821798E+00
7.10	5.6780595064E+00
7.20	6.2632072583E+00
7.30	6.8110594904E+00
7.40	7.3005470580E+00
7.50	7.7064835387E+00
7.60	8.1132768114E+00
7.70	8.4413531544E+00
7.80	8.7198836253E+00
7.90	9.0133997587E+00
8.00	9.2151246170E+00
8.10	9.4146502263E+00
8.20	9.6155444089E+00
8.30	9.7295879286E+00
8.40	9.8824811024E+00
8.50	1.0008414340E+01
8.60	1.0069595561E+01
8.70	1.0192429583E+01
8.80	1.0259115938E+01
8.90	1.0296746349E+01
9.00	1.0393350971E+01
9.10	1.0416733652E+01
9.20	1.0450902692E+01
9.30	1.0520186687E+01
9.40	1.0515994384E+01
9.50	1.0556050578E+01
9.60	1.0597740333E+01
9.70	1.0580402931E+01
9.80	1.0627191080E+01
9.90	1.0642630976E+01
10.00	1.0625832163E+01
10.10	1.0672716851E+01
10.20	1.0667663564E+01
10.30	1.0659884717E+01
10.40	1.0700891181E+01
10.50	1.0679693815E+01
10.60	1.0687695227E+01
10.70	1.0715058345E+01
10.80	1.0686682004E+01
10.90	1.0708720831E+01
11.00	1.0720048677E+01
11.10	1.0692089954E+01
11.20	1.0723121326E+01
11.30	1.0718032135E+01
11.40	1.0698342302E+01
11.50	1.0729839234E+01
11.60	1.0710895228E+01
11.70	1.0704370449E+01
11.80	1.0727966623E+01
11.90	1.0699394949E+01
12.00	1.0705637915E+01
12.10	1.0715117546E+01
12.20	1.0681181513E+01
12.30	1.0694483504E+01
12.40	1.0684851458E+01
12.50	1.0647738855E+01
12.60	1.0656598015E+01
12.70	1.0621330167E+01
12.80	1.0578186605E+01
12.90	1.0563011702E+01
13.00	1.0490342190E+01
13.10	1.0423994471E+01
13.20	1.0353695952E+01
13.30	1.0215442572E+01
13.40	1.0082397876E+01
13.50	9.8992794314E+00
13.60	9.6303988767E+00
13.70	9.3357918337E+00
13.80	8.9222808050E+00
13.90	8.3788188496E+00
14.00	7.7238032399E+00
14.10	6.8351010709E+00
14.20	5.7060591592E+00
14.30	4.2819224338E+00
14.40	2.4094567259E+00
14.50	4.4810581396E-02
14.60	-2.9760299149E+00
14.70	-6.8669816543E+00
14.80	-1.1775206463E+01
14.90	-1.8020155835E+01
15.00	-2.6020691907E+01
15.10	-3.4733236336E+01
