# 1s 1/2
0.10	4.7520212607E-02
0.20	9.4762417771E-02
0.30	1.4150655515E-01
0.40	1.8749979857E-01
0.50	2.3248329315E-01
0.60	2.7620089518E-01
0.70	3.1840058826E-01
0.80	3.5884264380E-01
0.90	3.9730574051E-01
1.00	4.3359374375E-01
1.10	4.6753704282E-01
1.20	4.9899785096E-01
1.30	5.2786512172E-01
1.40	5.5405262958E-01
1.50	5.7749081948E-01
1.60	5.9812337018E-01
1.70	6.1589103395E-01
1.80	6.3073452375E-01
1.90	6.4258493001E-01
2.00	6.5135297310E-01
2.10	6.5694634916E-01
2.20	6.5925223761E-01
2.30	6.5817381040E-01
2.40	6.5361579345E-01
2.50	6.4551662060E-01
2.60	6.3387441253E-01
2.70	6.1874227090E-01
2.80	6.0027160395E-01
2.90	5.7870261847E-01
3.00	5.5437345312E-01
3.10	5.2770807619E-01
3.20	4.9920351220E-01
3.30	4.6939484335E-01
3.40	4.3883283685E-01
3.50	4.0804827740E-01
3.60	3.7752982470E-01
3.70	3.4770932344E-01
3.80	3.1892969519E-01
3.90	2.9147134313E-01
4.00	2.6552387019E-01
4.10	2.4121153788E-01
4.20	2.1860155567E-01
4.30	1.9770194878E-01
4.40	1.7848851511E-01
4.50	1.6090367658E-01
4.60	1.4487263458E-01
4.70	1.3030210338E-01
4.80	1.1709629487E-01
4.90	1.0515142683E-01
5.00	9.4369895863E-02
5.10	8.4651561196E-02
5.20	7.5903645338E-02
5.30	6.8036288043E-02
5.40	6.0967293244E-02
5.50	5.4620746333E-02
5.60	4.8925202418E-02
5.70	4.3817719909E-02
5.80	3.9237782445E-02
5.90	3.5133145906E-02
6.00	3.1454992325E-02
6.10	2.8160154522E-02
6.20	2.5209192193E-02
6.30	2.2566197825E-02
6.40	2.0199652134E-02
6.50	1.8080585710E-02
6.60	1.6183559543E-02
6.70	1.4485234708E-02
6.80	1.2965084754E-02
6.90	1.1604158400E-02
7.00	1.0386057584E-02
7.10	9.2957280860E-03
7.20	8.3199401227E-03
7.30	7.4465228205E-03
7.40	6.6648263381E-03
7.50	5.9652072042E-03
7.60	5.3390829247E-03
7.70	4.7787290241E-03
7.80	4.2772945207E-03
7.90	3.8285378161E-03
8.00	3.4269593401E-03
8.10	3.0676066071E-03
8.20	2.7460607117E-03
8.30	2.4583812166E-03
8.40	2.2009921333E-03
8.50	1.9707094790E-03
8.60	1.7647300567E-03
8.70	1.5804990574E-03
8.80	1.4157533078E-03
8.90	1.2684498584E-03
9.00	1.1367925593E-03
9.10	1.0191216947E-03
9.20	9.1403713894E-04
9.30	8.2020222631E-04
9.40	7.3648923774E-04
9.50	6.6184280656E-04
9.60	5.9535966692E-04
9.70	5.3620868297E-04
9.80	4.8367259173E-04
9.90	4.3709456657E-04
10.00	3.9590667010E-04
10.10	3.5959342397E-04
10.20	3.2771677489E-04
10.30	2.9987969788E-04
10.40	-2.7498686016E-04
# 1p 3/2
0.10	2.1556960908E-03
0.20	8.6189857421E-03
0.30	1.9281395286E-02
0.40	3.4025636055E-02
0.50	5.2667886908E-02
0.60	7.4972621113E-02
0.70	1.0065735506E-01
0.80	1.2939458932E-01
0.90	1.6082126782E-01
1.00	1.9454223608E-01
1.10	2.3014094726E-01
1.20	2.6718559039E-01
1.30	3.0523349022E-01
1.40	3.4383903924E-01
1.50	3.8255177003E-01
1.60	4.2091850590E-01
1.70	4.5848575110E-01
1.80	4.9478720946E-01
1.90	5.2935644893E-01
2.00	5.6171174763E-01
2.10	5.9136661905E-01
2.20	6.1783588585E-01
2.30	6.4063639744E-01
2.40	6.5931723516E-01
2.50	6.7347171014E-01
2.60	6.8276063134E-01
2.70	6.8695475354E-01
2.80	6.8593972014E-01
2.90	6.7975991353E-01
3.00	6.6860614819E-01
3.10	6.5283206016E-01
3.20	6.3292588467E-01
3.30	6.0949064262E-01
3.40	5.8319298237E-01
3.50	5.5474231693E-01
3.60	5.2482706572E-01
3.70	4.9410492718E-01
3.80	4.6315788224E-01
3.90	4.3248403555E-01
4.00	4.0249180483E-01
4.10	3.7350164008E-01
4.20	3.4574697853E-01
4.30	3.1938747885E-01
4.40	2.9452292085E-01
4.50	2.7119784424E-01
4.60	2.4942082920E-01
4.70	2.2916607697E-01
4.80	2.1038636464E-01
4.90	1.9301874906E-01
5.00	1.7699407502E-01
5.10	1.6223209523E-01
5.20	1.4865367256E-01
5.30	1.3617695604E-01
5.40	1.2472278031E-01
5.50	1.1421575096E-01
5.60	1.0458382337E-01
5.70	9.5757078098E-02
5.80	8.7671385841E-02
5.90	8.0266049283E-02
6.00	7.3485580906E-02
6.10	6.7278525431E-02
6.20	6.1596816378E-02
6.30	5.6396298501E-02
6.40	5.1635951409E-02
6.50	4.7279179804E-02
6.60	4.3291606856E-02
6.70	3.9642156728E-02
6.80	3.6301822362E-02
6.90	3.3244206262E-02
7.00	3.0445450504E-02
7.10	2.7883542634E-02
7.20	2.5538347058E-02
7.30	2.3391538360E-02
7.40	2.1425912297E-02
7.50	1.9626312041E-02
7.60	1.7978535526E-02
7.70	1.6469870646E-02
7.80	1.5088381867E-02
7.90	1.3823273514E-02
8.00	1.2664691283E-02
8.10	1.1603582968E-02
8.20	1.0631824855E-02
8.30	9.7417700612E-03
8.40	8.9265412912E-03
8.50	8.1797524139E-03
8.60	7.4956652143E-03
8.70	6.8690294500E-03
8.80	6.2949639013E-03
8.90	5.7690651830E-03
9.00	5.2872121879E-03
9.10	4.8457544892E-03
9.20	4.4412564207E-03
9.30	4.0706721092E-03
9.40	3.7310886082E-03
9.50	3.4199243783E-03
9.60	3.1347821054E-03
9.70	2.8734911687E-03
9.80	2.6340410051E-03
9.90	2.4146249396E-03
10.00	2.2135224542E-03
10.10	2.0292262383E-03
10.20	1.8603188119E-03
10.30	1.7054117811E-03
10.40	-1.5633920252E-03
# 1p 1/2
0.10	2.1668022695E-03
0.20	8.6002937979E-03
0.30	1.9266018260E-02
0.40	3.4013663648E-02
0.50	5.2657973417E-02
0.60	7.4964557505E-02
0.70	1.0065005000E-01
0.80	1.2938893869E-01
0.90	1.6081597732E-01
1.00	1.9453730678E-01
1.10	2.3013784702E-01
1.20	2.6718202751E-01
1.30	3.0523152933E-01
1.40	3.4383674151E-01
1.50	3.8255055564E-01
1.60	4.2091875168E-01
1.70	4.5848409984E-01
1.80	4.9479015733E-01
1.90	5.2935596892E-01
2.00	5.6171325194E-01
2.10	5.9136959408E-01
2.20	6.1783829122E-01
2.30	6.4063986269E-01
2.40	6.5932053929E-01
2.50	6.7347440133E-01
2.60	6.8276695916E-01
2.70	6.8695724394E-01
2.80	6.8594592936E-01
2.90	6.7976290073E-01
3.00	6.6861191223E-01
3.10	6.5283695833E-01
3.20	6.3293117536E-01
3.30	6.0949298115E-01
3.40	5.8320083901E-01
3.50	5.5474418596E-01
3.60	5.2483282949E-01
3.70	4.9410803357E-01
3.80	4.6316237011E-01
3.90	4.3248717409E-01
4.00	4.0249553974E-01
4.10	3.7350464467E-01
4.20	3.4574918230E-01
4.30	3.1939148285E-01
4.40	2.9452394824E-01
4.50	2.7120062049E-01
4.60	2.4942256764E-01
4.70	2.2916809063E-01
4.80	2.1038695337E-01
4.90	1.9302127061E-01
5.00	1.7699403849E-01
5.10	1.6223347033E-01
5.20	1.4865444117E-01
5.30	1.3617724268E-01
5.40	1.2472311742E-01
5.50	1.1421624504E-01
5.60	1.0458354760E-01
5.70	9.5757145503E-02
5.80	8.7671225208E-02
5.90	8.0265576575E-02
6.00	7.3485182695E-02
6.10	6.7277941792E-02
6.20	6.1596178064E-02
6.30	5.6395393102E-02
6.40	5.1635243248E-02
6.50	4.7278100518E-02
6.60	4.3290629940E-02
6.70	3.9640982404E-02
6.80	3.6300577457E-02
6.90	3.3243032262E-02
7.00	3.0444051478E-02
7.10	2.7882089964E-02
7.20	2.5536956604E-02
7.30	2.3389877426E-02
7.40	2.1424387930E-02
7.50	1.9624575669E-02
7.60	1.7976852897E-02
7.70	1.6468033317E-02
7.80	1.5086504892E-02
7.90	1.3821358674E-02
8.00	1.2662624621E-02
8.10	1.1601525394E-02
8.20	1.0629620940E-02
8.30	9.7395135678E-03
8.40	8.9241523832E-03
8.50	8.1772742843E-03
8.60	7.4930860414E-03
8.70	6.8662904249E-03
8.80	6.2921158165E-03
8.90	5.7660292768E-03
9.00	5.2840449420E-03
9.10	4.8423604128E-03
9.20	4.4377017907E-03
9.30	4.0668424564E-03
9.40	3.7270370302E-03
9.50	3.4155945680E-03
9.60	3.1301420093E-03
9.70	2.8685056447E-03
9.80	2.6287102429E-03
9.90	2.4088591658E-03
10.00	2.2073343431E-03
10.10	2.0225236397E-03
10.20	1.8530559453E-03
10.30	1.6978463779E-03
10.40	-1.5556965009E-03
