# 1s 1/2
0.10	7.0492669501E-01
0.20	6.9850463650E-01
0.30	6.8821019566E-01
0.40	6.7457676526E-01
0.50	6.5825145640E-01
0.60	6.3991514106E-01
0.70	6.2021945867E-01
0.80	5.9974699136E-01
0.90	5.7898754371E-01
1.00	5.5833442803E-01
1.10	5.3808615068E-01
1.20	5.1846280513E-01
1.30	4.9961492373E-01
1.40	4.8163990215E-01
1.50	4.6459220837E-01
1.60	4.4849684361E-01
1.70	4.3335081960E-01
1.80	4.1913741322E-01
1.90	4.0582758012E-01
2.00	3.9337888212E-01
2.10	3.8174902041E-01
2.20	3.7088444741E-01
2.30	3.6073773683E-01
2.40	3.5125277570E-01
2.50	3.4237472371E-01
2.60	3.3405436513E-01
2.70	3.2623606523E-01
2.80	3.1887222247E-01
2.90	3.1191412541E-01
3.00	3.0531712418E-01
3.10	2.9903883643E-01
3.20	2.9304192784E-01
3.30	2.8728980835E-01
3.40	2.8175217958E-01
3.50	2.7640048062E-01
3.60	2.7120943403E-01
3.70	2.6616108587E-01
3.80	2.6123084871E-01
3.90	2.5641059684E-01
4.00	2.5168317890E-01
4.10	2.4703732119E-01
4.20	2.4246863099E-01
4.30	2.3796600513E-01
4.40	2.3352693922E-01
4.50	2.2914509892E-01
4.60	2.2482031716E-01
4.70	2.2054660779E-01
4.80	2.1632702125E-01
4.90	2.1215542642E-01
5.00	2.0803651607E-01
5.10	2.0396594717E-01
5.20	1.9994685651E-01
5.30	1.9597724184E-01
5.40	1.9205863438E-01
5.50	1.8819250268E-01
5.60	1.8437560818E-01
5.70	1.8061445234E-01
5.80	1.7690337408E-01
5.90	1.7324770648E-01
6.00	1.6964451384E-01
6.10	1.6609619981E-01
6.20	1.6260322153E-01
6.30	1.5916368623E-01
6.40	1.5578096934E-01
6.50	1.5245243794E-01
6.60	1.4918020844E-01
6.70	1.4596252814E-01
6.80	1.4280201391E-01
6.90	1.3969543571E-01
7.00	1.3664538959E-01
7.10	1.3364970769E-01
7.20	1.3071035948E-01
7.30	1.2782474680E-01
7.40	1.2499446311E-01
7.50	1.2221879986E-01
7.60	1.1949743233E-01
7.70	1.1682955980E-01
7.80	1.1421635604E-01
7.90	1.1165639902E-01
8.00	1.0915052287E-01
8.10	1.0669805319E-01
8.20	1.0429907725E-01
8.30	1.0195478491E-01
8.40	9.9664721077E-02
8.50	9.7429154778E-02
8.60	9.5250301418E-02
8.70	9.3128327579E-02
8.80	9.1065310534E-02
8.90	8.9062819064E-02
9.00	8.7125288673E-02
9.10	8.5253326710E-02
9.20	8.3455091920E-02
9.30	8.1732591177E-02
9.40	8.0095638181E-02
9.50	7.8550730789E-02
9.60	7.7110485818E-02
9.70	7.5786376552E-02
9.80	7.4596158470E-02
9.90	7.3558576513E-02
10.00	7.2699351423E-02
10.10	7.2047285403E-02
10.20	7.1640745069E-02
10.30	7.1523840101E-02
10.40	-7.1555877956E-02
# 1p 3/2
0.10	3.1978133880E-02
0.20	6.3531531217E-02
0.30	9.3774120981E-02
0.40	1.2241561688E-01
0.50	1.4912346084E-01
0.60	1.7370007213E-01
0.70	1.9607265994E-01
0.80	2.1626196602E-01
0.90	2.3436235961E-01
1.00	2.5051013691E-01
1.10	2.6486811757E-01
1.20	2.7760799053E-01
1.30	2.8889805494E-01
1.40	2.9890048774E-01
1.50	3.0776345816E-01
1.60	3.1562154352E-01
1.70	3.2259793545E-01
1.80	3.2879733589E-01
1.90	3.3431759236E-01
2.00	3.3924085478E-01
2.10	3.4364088912E-01
2.20	3.4758429027E-01
2.30	3.5112567606E-01
2.40	3.5431672741E-01
2.50	3.5720178742E-01
2.60	3.5981759908E-01
2.70	3.6220156005E-01
2.80	3.6438025987E-01
2.90	3.6638285736E-01
3.00	3.6822994540E-01
3.10	3.6994343741E-01
3.20	3.7153949620E-01
3.30	3.7303445573E-01
3.40	3.7443846518E-01
3.50	3.7576691659E-01
3.60	3.7702465381E-01
3.70	3.7822254131E-01
3.80	3.7936613770E-01
3.90	3.8046103773E-01
4.00	3.8151152606E-01
4.10	3.8252251711E-01
4.20	3.8349588270E-01
4.30	3.8443405793E-01
4.40	3.8534152292E-01
4.50	3.8621651268E-01
4.60	3.8706323034E-01
4.70	3.8788169634E-01
4.80	3.8867374602E-01
4.90	3.8943812983E-01
5.00	3.9017983857E-01
5.10	3.9089442057E-01
5.20	3.9158639093E-01
5.30	3.9225514817E-01
5.40	3.9290061259E-01
5.50	3.9352351371E-01
5.60	3.9412623937E-01
5.70	3.9470589190E-01
5.80	3.9526606754E-01
5.90	3.9580597149E-01
6.00	3.9632582067E-01
6.10	3.9682692062E-01
6.20	3.9730907290E-01
6.30	3.9777382209E-01
6.40	3.9821965794E-01
6.50	3.9865004046E-01
6.60	3.9906245083E-01
6.70	3.9945983160E-01
6.80	3.9984106858E-01
6.90	4.0020686708E-01
7.00	4.0055915459E-01
7.10	4.0089676549E-01
7.20	4.0122001786E-01
7.30	4.0153203585E-01
7.40	4.0182898522E-01
7.50	4.0211583962E-01
7.60	4.0238911114E-01
7.70	4.0265261491E-01
7.80	4.0290421600E-01
7.90	4.0314527824E-01
8.00	4.0337732034E-01
8.10	4.0359794174E-01
8.20	4.0381099991E-01
8.30	4.0401385455E-01
8.40	4.0420919026E-01
8.50	4.0439566179E-01
8.60	4.0457426805E-01
8.70	4.0474635006E-01
8.80	4.0491012050E-01
8.90	4.0506860020E-01
9.00	4.0521895081E-01
9.10	4.0536541687E-01
9.20	4.0550372303E-01
9.30	4.0563969305E-01
9.40	4.0576821476E-01
9.50	4.0589329746E-01
9.60	4.0601435487E-01
9.70	4.0613196065E-01
9.80	4.0624452076E-01
9.90	4.0635685491E-01
10.00	4.0646359087E-01
10.10	4.0657095540E-01
10.20	4.0667623986E-01
10.30	4.0675511013E-01
10.40	-4.0681903451E-01
# 1p 1/2
0.10	3.2142885707E-02
0.20	6.3393750754E-02
0.30	9.3699335568E-02
0.40	1.2237254319E-01
0.50	1.4909539186E-01
0.60	1.7368138999E-01
0.70	1.9605843025E-01
0.80	2.1625252193E-01
