# 1s 1/2
0.10	7.0366773428E-01
0.20	6.9361225804E-01
0.30	6.7786657996E-01
0.40	6.5762686269E-01
0.50	6.3424254759E-01
0.60	6.0898744208E-01
0.70	5.8292710400E-01
0.80	5.5691551483E-01
0.90	5.3157656156E-01
1.00	5.0732910944E-01
1.10	4.8440493747E-01
1.20	4.6293157337E-01
1.30	4.4294230595E-01
1.40	4.2446172566E-01
1.50	4.0738553392E-01
1.60	3.9169734612E-01
1.70	3.7730638656E-01
1.80	3.6408168964E-01
1.90	3.5193523540E-01
2.00	3.4077375384E-01
2.10	3.3049513996E-01
2.20	3.2097600032E-01
2.30	3.1211107536E-01
2.40	3.0384015703E-01
2.50	2.9602910014E-01
2.60	2.8865425163E-01
2.70	2.8161846053E-01
2.80	2.7489382512E-01
2.90	2.6842457694E-01
3.00	2.6217760556E-01
3.10	2.5610174070E-01
3.20	2.5018170847E-01
3.30	2.4439930785E-01
3.40	2.3872239415E-01
3.50	2.3316226752E-01
3.60	2.2768586033E-01
3.70	2.2230231471E-01
3.80	2.1698226227E-01
3.90	2.1176206374E-01
4.00	2.0662067160E-01
4.10	2.0155319342E-01
4.20	1.9654827071E-01
4.30	1.9162230446E-01
4.40	1.8677286687E-01
4.50	1.8202404791E-01
4.60	1.7735679388E-01
4.70	1.7278125543E-01
4.80	1.6827926462E-01
4.90	1.6386769340E-01
5.00	1.5951836872E-01
5.10	1.5524734659E-01
5.20	1.5105596057E-01
5.30	1.4696172595E-01
5.40	1.4296185954E-01
5.50	1.3904388110E-01
5.60	1.3521466659E-01
5.70	1.3145335639E-01
5.80	1.2777896265E-01
5.90	1.2419054385E-01
6.00	1.2068917897E-01
6.10	1.1728083193E-01
6.20	1.1395462638E-01
6.30	1.1067260497E-01
6.40	1.0746442941E-01
6.50	1.0433272944E-01
6.60	1.0127041367E-01
6.70	9.8262755965E-02
6.80	9.5298361902E-02
6.90	9.2363498711E-02
7.00	8.9443846149E-02
7.10	8.6511720514E-02
7.20	8.3532369099E-02
7.30	8.0464023554E-02
7.40	7.7256066590E-02
7.50	7.3836263866E-02
7.60	7.0084189174E-02
7.70	6.5853815194E-02
7.80	6.0935209569E-02
7.90	5.5026692344E-02
8.00	4.7728249973E-02
8.10	3.8500892626E-02
8.20	2.6671862241E-02
8.30	1.1467963504E-02
8.40	-7.7747696774E-03
8.50	-3.0707792343E-02
# 1p 3/2
0.10	4.0203310608E-02
0.20	7.9353739766E-02
0.30	1.1614768203E-01
0.40	1.4997857454E-01
0.50	1.8042683682E-01
0.60	2.0738505496E-01
0.70	2.3097482395E-01
0.80	2.5143856574E-01
0.90	2.6908348728E-01
1.00	2.8425286447E-01
1.10	2.9728160450E-01
1.20	3.0847673271E-01
1.30	3.1809934116E-01
1.40	3.2639500345E-01
1.50	3.3357634453E-01
1.60	3.3979743720E-01
1.70	3.4519876755E-01
1.80	3.4991812668E-01
1.90	3.5403868348E-01
2.00	3.5767847679E-01
2.10	3.6088390270E-01
2.20	3.6374121695E-01
2.30	3.6632360479E-01
2.40	3.6866608340E-01
2.50	3.7080773966E-01
2.60	3.7276389314E-01
2.70	3.7456116109E-01
2.80	3.7622891176E-01
2.90	3.7780136874E-01
3.00	3.7928020096E-01
3.10	3.8067161576E-01
3.20	3.8199291481E-01
3.30	3.8324222392E-01
3.40	3.8445038359E-01
3.50	3.8559143332E-01
3.60	3.8668179624E-01
3.70	3.8772756415E-01
3.80	3.8873672473E-01
3.90	3.8968713513E-01
4.00	3.9058830946E-01
4.10	3.9147880577E-01
4.20	3.9232609852E-01
4.30	3.9314224948E-01
4.40	3.9391511855E-01
4.50	3.9465149720E-01
4.60	3.9533929607E-01
4.70	3.9598188664E-01
