# 1s 1/2
0.10	6.7109840836E-02
0.20	1.3362382623E-01
0.30	1.9902551729E-01
0.40	2.6273833311E-01
0.50	3.2418992038E-01
0.60	3.8282111185E-01
0.70	4.3809830139E-01
0.80	4.8956461850E-01
0.90	5.3684985386E-01
1.00	5.7966933258E-01
1.10	6.1778275407E-01
1.20	6.5101641953E-01
1.30	6.7921049306E-01
1.40	7.0228427530E-01
1.50	7.1999545089E-01
1.60	7.3225613186E-01
1.70	7.3885295454E-01
1.80	7.3949067245E-01
1.90	7.3398367954E-01
2.00	7.2221537613E-01
2.10	7.0418739168E-01
2.20	6.8005189885E-01
2.30	6.5024285783E-01
2.40	6.1554555832E-01
2.50	5.7682342553E-01
2.60	5.3532363281E-01
2.70	4.9221010962E-01
2.80	4.4873187303E-01
2.90	4.0594869375E-01
3.00	3.6475759302E-01
3.10	3.2580168633E-01
3.20	2.8954767876E-01
3.30	2.5625082616E-01
3.40	2.2598467306E-01
3.50	1.9873809750E-01
3.60	1.7436679401E-01
3.70	1.5270502352E-01
3.80	1.3352511281E-01
3.90	1.1662782404E-01
4.00	1.0177458233E-01
4.10	8.8746311943E-02
4.20	7.7335133912E-02
4.30	6.7360563003E-02
4.40	5.8650463546E-02
4.50	5.1057748706E-02
4.60	4.4438230706E-02
4.70	3.8672299569E-02
4.80	3.3648038187E-02
4.90	2.9274458949E-02
5.00	2.5463596529E-02
5.10	2.2146147608E-02
5.20	1.9258877817E-02
5.30	1.6748351015E-02
5.40	1.4565278490E-02
5.50	1.2665932536E-02
5.60	1.1014148876E-02
5.70	9.5762337660E-03
5.80	8.3258970342E-03
5.90	7.2386899048E-03
6.00	6.2934533957E-03
6.10	5.4719826078E-03
6.20	4.7576510000E-03
6.30	4.1351178325E-03
6.40	3.5937019803E-03
6.50	3.1229724351E-03
6.60	2.7135600159E-03
6.70	2.3571782100E-03
6.80	2.0467807323E-03
6.90	1.7762451899E-03
7.00	1.5402897904E-03
7.10	1.3341593890E-03
7.20	1.1537145681E-03
7.30	9.9537070102E-04
7.40	8.5601763899E-04
7.50	7.3284672397E-04
7.60	6.2313476879E-04
7.70	5.2454827962E-04
7.80	4.3484903351E-04
7.90	3.5182879729E-04
8.00	2.7342765218E-04
8.10	1.9763640886E-04
8.20	1.2268689315E-04
8.30	4.7271397609E-05
8.40	-2.8720027739E-05
8.50	-1.0165956378E-04
# 1p 3/2
0.10	3.8342496672E-03
0.20	1.5287432150E-02
0.30	3.4101625866E-02
0.40	5.9920181050E-02
0.50	9.2224279318E-02
0.60	1.3036619778E-01
0.70	1.7358890562E-01
0.80	2.2103069898E-01
0.90	2.7175282221E-01
1.00	3.2478457311E-01
1.10	3.7913620229E-01
1.20	4.3380799581E-01
1.30	4.8777551263E-01
1.40	5.4003003004E-01
1.50	5.8954830397E-01
1.60	6.3523217466E-01
1.70	6.7597882885E-01
1.80	7.1072289040E-01
1.90	7.3837055647E-01
2.00	7.5804222814E-01
2.10	7.6893685691E-01
2.20	7.7065856960E-01
2.30	7.6318761644E-01
2.40	7.4687550309E-01
2.50	7.2253231356E-01
2.60	6.9130913656E-01
2.70	6.5465449181E-01
2.80	6.1414949640E-01
2.90	5.7136337472E-01
3.00	5.2767791852E-01
3.10	4.8427415611E-01
3.20	4.4209931438E-01
3.30	4.0182657373E-01
3.40	3.6393692579E-01
3.50	3.2866256057E-01
3.60	2.9612934688E-01
3.70	2.6633976744E-01
3.80	2.3921824061E-01
3.90	2.1461994572E-01
4.00	1.9239102143E-01
4.10	1.7237285913E-01
4.20	1.5436712446E-01
4.30	1.3820042161E-01
4.40	1.2369732653E-01
4.50	1.1069975205E-01
4.60	9.9055573014E-02
4.70	8.8629580249E-02
4.80	7.9300242271E-02
4.90	7.0950910630E-02
5.00	6.3485182402E-02
5.10	5.6809547104E-02
5.20	5.0836364171E-02
5.30	4.5491799826E-02
5.40	4.0709663095E-02
5.50	3.6430720045E-02
5.60	3.2603613143E-02
5.70	2.9177254779E-02
5.80	2.6109846539E-02
5.90	2.3364096334E-02
6.00	2.0904722896E-02
6.10	1.8701973510E-02
6.20	1.6728131622E-02
6.30	1.4959385129E-02
6.40	1.3373622659E-02
6.50	1.1950516261E-02
6.60	1.0672760132E-02
6.70	9.5245202953E-03
6.80	8.4918351093E-03
