0.10	-3.0538640515E+01
0.20	-3.1051292899E+01
0.30	-3.1294361178E+01
0.40	-3.1552157917E+01
0.50	-3.1747968600E+01
0.60	-3.1834704132E+01
0.70	-3.1736440320E+01
0.80	-3.1442523461E+01
0.90	-3.1023960835E+01
1.00	-3.0537646760E+01
1.10	-3.0057548025E+01
1.20	-2.9629431277E+01
1.30	-2.9374506962E+01
1.40	-2.9324286135E+01
1.50	-2.9432953324E+01
1.60	-2.9769309398E+01
1.70	-3.0331206160E+01
1.80	-3.0886480321E+01
1.90	-3.1514042615E+01
2.00	-3.1761127770E+01
2.10	-3.1708898685E+01
2.20	-3.1022194578E+01
2.30	-2.9474476016E+01
2.40	-2.7094047028E+01
2.50	-2.3810247102E+01
2.60	-1.9827219560E+01
2.70	-1.5311434430E+01
2.80	-1.0511331287E+01
2.90	-5.5772369505E+00
3.00	-8.3140757169E-01
3.10	3.5484451336E+00
3.20	7.5431580484E+00
3.30	1.0947553342E+01
3.40	1.4011818842E+01
3.50	1.6469118443E+01
3.60	1.8533191180E+01
3.70	2.0206916942E+01
3.80	2.1638445287E+01
3.90	2.2707538369E+01
4.00	2.3481246988E+01
4.10	2.4280479846E+01
4.20	2.4785642564E+01
4.30	2.5253477996E+01
4.40	2.5566822853E+01
4.50	2.5864469054E+01
4.60	2.6055213159E+01
4.70	2.6173491508E+01
4.80	2.6350136018E+01
4.90	2.6351781242E+01
5.00	2.6442177433E+01
5.10	2.6587907669E+01
5.20	2.6620187721E+01
5.30	2.6650069497E+01
5.40	2.6671610510E+01
5.50	2.6624177729E+01
5.60	2.6755928577E+01
5.70	2.6732489205E+01
5.80	2.6705046685E+01
5.90	2.6770052298E+01
6.00	2.6730280092E+01
6.10	2.6762536692E+01
6.20	2.6718282141E+01
6.30	2.6730030428E+01
6.40	2.6785923647E+01
6.50	2.6751152923E+01
6.60	2.6747370091E+01
6.70	2.6696596874E+01
6.80	2.6719093116E+01
6.90	2.6617666727E+01
7.00	2.6490474602E+01
7.10	2.6352323501E+01
7.20	2.6153450228E+01
7.30	2.5874078919E+01
7.40	2.5319131645E+01
7.50	2.4426311145E+01
7.60	2.3225722381E+01
7.70	2.1277407956E+01
7.80	1.8113392283E+01
7.90	1.3373594705E+01
8.00	6.0197776221E+00
8.10	-5.4470815107E+00
8.20	-2.3227210923E+01
8.30	-5.0850665893E+01
8.40	-9.4604532166E+01
8.50	-1.6738076399E+02
