# 1s 1/2
0.10	8.9315472558E-02
0.20	1.7749842878E-01
0.30	2.6342304313E-01
0.40	3.4594675815E-01
0.50	4.2392154401E-01
0.60	4.9620648304E-01
0.70	5.6168861923E-01
0.80	6.1931417334E-01
0.90	6.6812564206E-01
1.00	7.0729824928E-01
1.10	7.3617201228E-01
1.20	7.5428311895E-01
1.30	7.6137708207E-01
1.40	7.5741312894E-01
1.50	7.4257676027E-01
1.60	7.1725503245E-01
1.70	6.8203127149E-01
1.80	6.3767214555E-01
1.90	5.8510015945E-01
2.00	5.2538355421E-01
2.10	4.5970232028E-01
2.20	3.8931377568E-01
2.30	3.1554872757E-01
2.40	2.3976248045E-01
2.50	1.6332693216E-01
2.60	8.7598336123E-02
2.70	1.3906219890E-02
2.80	-5.6465577700E-02
2.90	-1.2230069948E-01
3.00	-1.8247931136E-01
3.10	-2.3601643676E-01
3.20	-2.8210810769E-01
3.30	-3.2018626394E-01
3.40	-3.4997093460E-01
3.50	-3.7148094675E-01
3.60	-3.8505821305E-01
3.70	-3.9131427570E-01
3.80	-3.9109119568E-01
3.90	-3.8536801350E-01
4.00	-3.7518382590E-01
4.10	-3.6156358902E-01
4.20	-3.4545281211E-01
4.30	-3.2768853519E-01
4.40	-3.0896795644E-01
4.50	-2.8985547498E-01
4.60	-2.7079395990E-01
4.70	-2.5211520020E-01
4.80	-2.3405396483E-01
4.90	-2.1677140200E-01
5.00	-2.0037101822E-01
5.10	-1.8490908244E-01
5.20	-1.7040485722E-01
5.30	-1.5685558605E-01
5.40	-1.4424327886E-01
5.50	-1.3253630482E-01
5.60	-1.2169215780E-01
5.70	-1.1166641397E-01
5.80	-1.0241210223E-01
5.90	-9.3880994705E-02
6.00	-8.6024353824E-02
6.10	-7.8795817242E-02
6.20	-7.2150824297E-02
6.30	-6.6046604873E-02
6.40	-6.0442323641E-02
6.50	-5.5299542579E-02
6.60	-5.0582802084E-02
6.70	-4.6258460874E-02
6.80	-4.2295947771E-02
6.90	-3.8665592428E-02
7.00	-3.5340557274E-02
7.10	-3.2296150822E-02
7.20	-2.9509570782E-02
7.30	-2.6959054647E-02
7.40	-2.4624963091E-02
7.50	-2.2489824943E-02
7.60	-2.0536730459E-02
7.70	-1.8750393978E-02
7.80	-1.7116707487E-02
7.90	-1.5622808386E-02
8.00	-1.4256931155E-02
8.10	-1.3008165088E-02
8.20	-1.1866443707E-02
8.30	-1.0822717734E-02
8.40	-9.8686262137E-03
8.50	-8.9963817950E-03
8.60	-8.1990477421E-03
8.70	-7.4701254219E-03
8.80	-6.8037145465E-03
8.90	-6.1943203596E-03
9.00	-5.6369885267E-03
9.10	-5.1270764063E-03
9.20	-4.6602957054E-03
9.30	-4.2326447100E-03
9.40	-3.8403514257E-03
9.50	-3.4797714205E-03
9.60	-3.1472314022E-03
9.70	-2.8390256510E-03
9.80	-2.5512186624E-03
9.90	-2.2804867095E-03
10.00	-2.0395681212E-03
10.10	1.7248460543E-03
# 1p 3/2
0.10	2.1399023249E-03
0.20	8.5413386619E-03
0.30	1.9148434782E-02
0.40	3.3868100401E-02
0.50	5.2562492576E-02
0.60	7.5043919245E-02
0.70	1.0107457144E-01
0.80	1.3036232761E-01
0.90	1.6256132189E-01
1.00	1.9727713830E-01
1.10	2.3407344416E-01
1.20	2.7247822256E-01
1.30	3.1199441765E-01
1.40	3.5211414398E-01
1.50	3.9231468477E-01
1.60	4.3207164714E-01
1.70	4.7087076531E-01
1.80	5.0820615422E-01
1.90	5.4359329217E-01
2.00	5.7656993356E-01
2.10	6.0670578801E-01
2.20	6.3359661697E-01
2.30	6.5686002072E-01
2.40	6.7614258699E-01
2.50	6.9111935800E-01
2.60	7.0148199937E-01
2.70	7.0694739319E-01
2.80	7.0725126366E-01
2.90	7.0219576254E-01
3.00	6.9166020989E-01
3.10	6.7565625868E-01
3.20	6.5435176548E-01
3.30	6.2810009413E-01
3.40	5.9746761799E-01
3.50	5.6320613539E-01
3.60	5.2620855744E-01
3.70	4.8746711025E-01
3.80	4.4797859683E-01
3.90	4.0866973924E-01
4.00	3.7035143687E-01
4.10	3.3366919490E-01
4.20	2.9910321676E-01
4.30	2.6696425081E-01
4.40	2.3741593748E-01
4.50	2.1050606919E-01
4.60	1.8618535556E-01
4.70	1.6434397218E-01
4.80	1.4483086682E-01
4.90	1.2747017291E-01
5.00	1.1207669321E-01
5.10	9.8462264339E-02
5.20	8.6447477581E-02
5.30	7.5861602436E-02
5.40	6.6547166382E-02
5.50	5.8359839707E-02
5.60	5.1169823041E-02
5.70	4.4858464594E-02
5.80	3.9321056108E-02
5.90	3.4464370963E-02
6.00	3.0206219859E-02
6.10	2.6473454880E-02
6.20	2.3201468164E-02
6.30	2.0333980397E-02
6.40	1.7820769051E-02
6.50	1.5618592124E-02
6.60	1.3688863527E-02
6.70	1.1997885724E-02
6.80	1.0516106767E-02
6.90	9.2176629917E-03
7.00	8.0798840809E-03
7.10	7.0829233708E-03
7.20	6.2092400817E-03
7.30	5.4436245480E-03
7.40	4.7727195874E-03
7.50	4.1848149811E-03
7.60	3.6696110199E-03
7.70	3.2181484439E-03
7.80	2.8225715775E-03
7.90	2.4759912546E-03
8.00	2.1723676913E-03
8.10	1.9064161016E-03
8.20	1.6735255078E-03
8.30	1.4695952131E-03
8.40	1.2911134417E-03
8.50	1.1349766100E-03
8.60	9.9847185890E-04
8.70	8.7922341352E-04
8.80	7.7515472430E-04
8.90	6.8445396342E-04
9.00	6.0553925668E-04
9.10	5.3702108171E-04
9.20	4.7769208347E-04
9.30	4.2648905114E-04
9.40	3.8247828375E-04
9.50	3.4483186391E-04
9.60	3.1281347569E-04
9.70	2.8573179817E-04
9.80	2.6290529438E-04
9.90	2.4348889112E-04
10.00	2.2481074947E-04
10.10	-2.1459053394E-04
# 1p 1/2
0.10	2.1390666514E-03
0.20	8.5384920996E-03
0.30	1.9142326935E-02
0.40	3.3857800859E-02
0.50	5.2547087506E-02
0.60	7.5022898360E-02
0.70	1.0104780615E-01
0.80	1.3033049322E-01
0.90	1.6252392089E-01
1.00	1.9723131456E-01
1.10	2.3401934207E-01
1.20	2.7241517586E-01
1.30	3.1192642454E-01
1.40	3.5203826593E-01
1.50	3.9223166447E-01
1.60	4.3198802115E-01
1.70	4.7079250168E-01
1.80	5.0814079570E-01
1.90	5.4354114428E-01
2.00	5.7653289271E-01
2.10	6.0667746113E-01
2.20	6.3357818140E-01
2.30	6.5685272387E-01
2.40	6.7615501933E-01
2.50	6.9114508646E-01
2.60	7.0152466696E-01
2.70	7.0699778090E-01
2.80	7.0731194987E-01
2.90	7.0226162186E-01
3.00	6.9173008791E-01
3.10	6.7571950006E-01
3.20	6.5440266672E-01
3.30	6.2813950766E-01
3.40	5.9749764781E-01
3.50	5.6322010111E-01
3.60	5.2621598884E-01
3.70	4.8747568093E-01
3.80	4.4798963045E-01
3.90	4.0868381826E-01
4.00	3.7036560960E-01
4.10	3.3368409214E-01
4.20	2.9911637991E-01
4.30	2.6697339942E-01
4.40	2.3742208749E-01
4.50	2.1050571531E-01
4.60	1.8618097487E-01
4.70	1.6433593701E-01
4.80	1.4482119324E-01
4.90	1.2745882167E-01
