0.10	-1.7505916968E+02
0.20	-1.7533321624E+02
0.30	-1.7569888236E+02
0.40	-1.7627352065E+02
0.50	-1.7694492095E+02
0.60	-1.7766870729E+02
0.70	-1.7839973059E+02
0.80	-1.7909335354E+02
0.90	-1.7971513437E+02
1.00	-1.8024233276E+02
1.10	-1.8066223605E+02
1.20	-1.8097550708E+02
1.30	-1.8120310569E+02
1.40	-1.8134182188E+02
1.50	-1.8142325909E+02
1.60	-1.8145867590E+02
1.70	-1.8145146180E+02
1.80	-1.8142134766E+02
1.90	-1.8135171308E+02
2.00	-1.8126967896E+02
2.10	-1.8118248282E+02
2.20	-1.8110555614E+02
2.30	-1.8105863020E+02
2.40	-1.8107918832E+02
2.50	-1.8115035864E+02
2.60	-1.8130286214E+02
2.70	-1.8150047998E+02
2.80	-1.8169182094E+02
2.90	-1.8180193934E+02
3.00	-1.8172257481E+02
3.10	-1.8130684005E+02
3.20	-1.8044200760E+02
3.30	-1.7899359546E+02
3.40	-1.7689818956E+02
3.50	-1.7412138233E+02
3.60	-1.7073777417E+02
3.70	-1.6686121982E+02
3.80	-1.6266070549E+02
3.90	-1.5832523962E+02
4.00	-1.5402356205E+02
4.10	-1.4992576887E+02
4.20	-1.4613779736E+02
4.30	-1.4274139771E+02
4.40	-1.3974422081E+02
4.50	-1.3717405124E+02
4.60	-1.3499294714E+02
4.70	-1.3317320122E+02
4.80	-1.3167058899E+02
4.90	-1.3043023462E+02
5.00	-1.2942869970E+02
5.10	-1.2862953888E+02
5.20	-1.2798011577E+02
5.30	-1.2745022017E+02
5.40	-1.2703199730E+02
5.50	-1.2671016227E+02
5.60	-1.2644734631E+02
5.70	-1.2623222151E+02
5.80	-1.2606510004E+02
5.90	-1.2593994848E+02
6.00	-1.2583496751E+02
6.10	-1.2575232379E+02
6.20	-1.2568261672E+02
6.30	-1.2563308514E+02
6.40	-1.2559072619E+02
6.50	-1.2555600110E+02
6.60	-1.2553701027E+02
6.70	-1.2550372701E+02
6.80	-1.2549792488E+02
6.90	-1.2548798424E+02
7.00	-1.2546963492E+02
7.10	-1.2546159497E+02
7.20	-1.2546350795E+02
7.30	-1.2546005685E+02
7.40	-1.2544203280E+02
7.50	-1.2545156535E+02
7.60	-1.2544742034E+02
7.70	-1.2544122667E+02
7.80	-1.2543950685E+02
7.90	-1.2543895977E+02
8.00	-1.2543842794E+02
8.10	-1.2544862581E+02
8.20	-1.2544496550E+02
8.30	-1.2544064813E+02
8.40	-1.2545701377E+02
8.50	-1.2545800613E+02
8.60	-1.2547343212E+02
8.70	-1.2549229511E+02
8.80	-1.2552896950E+02
8.90	-1.2557332011E+02
9.00	-1.2565772210E+02
9.10	-1.2577508585E+02
9.20	-1.2595865534E+02
9.30	-1.2624125428E+02
9.40	-1.2667762640E+02
9.50	-1.2737199870E+02
9.60	-1.2842756524E+02
9.70	-1.3009785219E+02
9.80	-1.3281295667E+02
9.90	1.4966779073E+02
10.00	-1.0373129166E+02
10.10	1.5422968766E+04
