# 1s 1/2
0.10	1.8859317029E-02
0.20	3.7669202041E-02
0.30	5.6327863406E-02
0.40	7.4777195205E-02
0.50	9.2948638177E-02
0.60	1.1077221387E-01
0.70	1.2817734968E-01
0.80	1.4509338647E-01
0.90	1.6144942545E-01
1.00	1.7717448847E-01
1.10	1.9219759683E-01
1.20	2.0644813781E-01
1.30	2.1985602625E-01
1.40	2.3235215585E-01
1.50	2.4386872546E-01
1.60	2.5433980019E-01
1.70	2.6370179702E-01
1.80	2.7189413798E-01
1.90	2.7885971700E-01
2.00	2.8454550959E-01
2.10	2.8890336541E-01
2.20	2.9189070710E-01
2.30	2.9347101926E-01
2.40	2.9361442615E-01
2.50	2.9229836146E-01
2.60	2.8950809505E-01
2.70	2.8523700913E-01
2.80	2.7948696612E-01
2.90	2.7226843568E-01
3.00	2.6360069652E-01
3.10	2.5351170215E-01
3.20	2.4203807294E-01
3.30	2.2922467662E-01
3.40	2.1512439181E-01
3.50	1.9979741163E-01
3.60	1.8331082380E-01
3.70	1.6573781889E-01
3.80	1.4715710886E-01
3.90	1.2765212194E-01
4.00	1.0731026763E-01
4.10	8.6222073970E-02
4.20	6.4480465465E-02
4.30	4.2180038425E-02
4.40	1.9416355896E-02
4.50	-3.7146813948E-03
4.60	-2.7117445825E-02
4.70	-5.0697099078E-02
4.80	-7.4360025295E-02
4.90	-9.8014283834E-02
5.00	-1.2156985408E-01
5.10	-1.4493900369E-01
5.20	-1.6803635150E-01
5.30	-1.9077930259E-01
5.40	-2.1308788370E-01
5.50	-2.3488519304E-01
5.60	-2.5609706878E-01
5.70	-2.7665264023E-01
5.80	-2.9648385801E-01
5.90	-3.1552620526E-01
6.00	-3.3371808987E-01
6.10	-3.5100170207E-01
6.20	-3.6732239773E-01
6.30	-3.8262980266E-01
6.40	-3.9687692342E-01
6.50	-4.1002116752E-01
6.60	-4.2202394265E-01
6.70	-4.3285205070E-01
6.80	-4.4247687147E-01
6.90	-4.5087557092E-01
7.00	-4.5803061361E-01
7.10	-4.6393093794E-01
7.20	-4.6857169683E-01
7.30	-4.7195537008E-01
7.40	-4.7409127635E-01
7.50	-4.7499645334E-01
7.60	-4.7469503675E-01
7.70	-4.7321902481E-01
7.80	-4.7060794982E-01
7.90	-4.6690973575E-01
8.00	-4.6217810561E-01
8.10	-4.5647359242E-01
8.20	-4.4986187059E-01
8.30	-4.4241534481E-01
8.40	-4.3420929776E-01
8.50	-4.2532410985E-01
8.60	-4.1583932423E-01
8.70	-4.0583700635E-01
8.80	-3.9539734785E-01
8.90	-3.8460222922E-01
9.00	-3.7352794699E-01
9.10	-3.6224958300E-01
9.20	-3.5083585445E-01
9.30	-3.3935291378E-01
9.40	-3.2785989116E-01
9.50	-3.1641177635E-01
9.60	-3.0505683893E-01
9.70	-2.9383802219E-01
9.80	-2.8279283928E-01
9.90	-2.7195271688E-01
10.00	-2.6134503995E-01
10.10	-2.5099063484E-01
10.20	-2.4090835336E-01
10.30	-2.3111042433E-01
10.40	-2.2160836342E-01
10.50	-2.1240712494E-01
10.60	-2.0351243954E-01
10.70	-1.9492396252E-01
10.80	-1.8664332820E-01
10.90	-1.7866650697E-01
11.00	-1.7099138375E-01
11.10	-1.6361093653E-01
11.20	-1.5652124843E-01
11.30	-1.4971413014E-01
11.40	-1.4318375053E-01
11.50	-1.3692072175E-01
11.60	-1.3091826249E-01
11.70	-1.2516677003E-01
11.80	-1.1965889428E-01
11.90	-1.1438511474E-01
12.00	-1.0933780897E-01
12.10	-1.0450774790E-01
12.20	-9.9887155472E-02
12.30	-9.5467273589E-02
12.40	-9.1240571157E-02
12.50	-8.7198918629E-02
12.60	-8.3334901531E-02
12.70	-7.9640941321E-02
12.80	-7.6109922553E-02
12.90	-7.2734957234E-02
13.00	-6.9509393813E-02
13.10	-6.6426910154E-02
13.20	-6.3481005759E-02
13.30	-6.0665925274E-02
13.40	-5.7975746285E-02
13.50	-5.5405288594E-02
13.60	-5.2948904627E-02
13.70	-5.0601888395E-02
13.80	-4.8359025368E-02
13.90	-4.6216082655E-02
14.00	-4.4168213316E-02
14.10	-4.2211572964E-02
14.20	-4.0341648222E-02
14.30	-3.8554978676E-02
14.40	-3.6847433090E-02
14.50	-3.5215876702E-02
14.60	-3.3656484094E-02
14.70	-3.2166406690E-02
14.80	-3.0742132637E-02
14.90	-2.9381085489E-02
15.00	-2.8080057350E-02
15.10	-2.6836681340E-02
15.20	-2.5648005479E-02
15.30	-2.4511908698E-02
15.40	-2.3425743753E-02
15.50	-2.2387535537E-02
15.60	-2.1394829751E-02
15.70	-2.0445826267E-02
15.80	-1.9538319181E-02
15.90	-1.8670650519E-02
16.00	-1.7840813473E-02
16.10	-1.7047280432E-02
16.20	-1.6288234947E-02
16.30	-1.5562270199E-02
16.40	-1.4867741455E-02
16.50	-1.4203333578E-02
16.60	-1.3567555016E-02
16.70	-1.2959214334E-02
16.80	-1.2376971748E-02
16.90	-1.1819683186E-02
17.00	-1.1286122319E-02
17.10	-1.0775276024E-02
17.20	-1.0286051654E-02
17.30	-9.8174583801E-03
17.40	-9.3684833339E-03
17.50	-8.9382384339E-03
17.60	-8.5258177533E-03
17.70	-8.1303744241E-03
17.80	-7.7510811417E-03
17.90	-7.3871553077E-03
18.00	-7.0378410228E-03
18.10	-6.7023877116E-03
18.20	-6.3801008185E-03
18.30	-6.0702819353E-03
18.40	-5.7722847616E-03
18.50	-5.4854452395E-03
18.60	-5.2091525928E-03
18.70	-4.9427875659E-03
18.80	-4.6857630301E-03
18.90	-4.4374762050E-03
19.00	-4.1973703465E-03
19.10	-3.9648547420E-03
19.20	-3.7393892762E-03
19.30	-3.5204515796E-03
19.40	-3.3088171731E-03
19.50	-3.1221591505E-03
19.60	2.8729730970E-03
# 1p 3/2
0.10	3.6440062808E-04
0.20	1.4568046282E-03
0.30	3.2753397150E-03
0.40	5.8165920915E-03
0.50	9.0757831303E-03
0.60	1.3046618435E-02
0.70	1.7721174766E-02
0.80	2.3089828572E-02
0.90	2.9141102996E-02
1.00	3.5861537280E-02
1.10	4.3235526666E-02
1.20	5.1245205805E-02
1.30	5.9870283432E-02
1.40	6.9087938744E-02
1.50	7.8872688564E-02
1.60	8.9196326516E-02
1.70	1.0002785484E-01
1.80	1.1133349333E-01
1.90	1.2307664533E-01
2.00	1.3521794378E-01
2.10	1.4771542009E-01
2.20	1.6052469431E-01
2.30	1.7359911823E-01
2.40	1.8689001953E-01
2.50	2.0034707870E-01
2.60	2.1391871692E-01
2.70	2.2755240736E-01
2.80	2.4119513959E-01
2.90	2.5479380232E-01
3.00	2.6829573498E-01
3.10	2.8164909303E-01
3.20	2.9480344503E-01
3.30	3.0771004894E-01
3.40	3.2032243256E-01
3.50	3.3259648119E-01
3.60	3.4449096373E-01
3.70	3.5596755631E-01
3.80	3.6699125962E-01
3.90	3.7753043562E-01
4.00	3.8755698950E-01
4.10	3.9704613921E-01
4.20	4.0597646642E-01
4.30	4.1432985762E-01
4.40	4.2209130281E-01
4.50	4.2924891729E-01
4.60	4.3579344554E-01
4.70	4.4171818667E-01
4.80	4.4701845869E-01
4.90	4.5169191814E-01
5.00	4.5573768516E-01
5.10	4.5915660693E-01
5.20	4.6195042464E-01
5.30	4.6412242041E-01
5.40	4.6567633160E-01
5.50	4.6661705420E-01
5.60	4.6694955706E-01
5.70	4.6667976392E-01
5.80	4.6581346467E-01
5.90	4.6435738145E-01
6.00	4.6231803691E-01
6.10	4.5970291922E-01
6.20	4.5651947246E-01
6.30	4.5277643786E-01
6.40	4.4848258927E-01
6.50	4.4364785819E-01
6.60	4.3828273981E-01
6.70	4.3239966806E-01
6.80	4.2601198628E-01
6.90	4.1913502056E-01
7.00	4.1178544647E-01
7.10	4.0398223901E-01
7.20	3.9574627102E-01
7.30	3.8710112853E-01
7.40	3.7807253096E-01
7.50	3.6868892347E-01
7.60	3.5898084424E-01
7.70	3.4898142548E-01
7.80	3.3872603822E-01
7.90	3.2825284617E-01
8.00	3.1760088332E-01
8.10	3.0681078795E-01
8.20	2.9592367617E-01
8.30	2.8498225937E-01
8.40	2.7402836625E-01
8.50	2.6310449707E-01
8.60	2.5225021154E-01
8.70	2.4150442540E-01
8.80	2.3090292159E-01
8.90	2.2048068574E-01
9.00	2.1026786274E-01
9.10	2.0029253957E-01
9.20	1.9057807645E-01
9.30	1.8114546981E-01
9.40	1.7201115107E-01
9.50	1.6318877189E-01
9.60	1.5468805677E-01
9.70	1.4651573794E-01
9.80	1.3867568248E-01
9.90	1.3116873693E-01
10.00	1.2399388139E-01
10.10	1.1714714612E-01
10.20	1.1062390602E-01
10.30	1.0441679453E-01
10.40	9.8518511478E-02
10.50	9.2919233502E-02
10.60	8.7609946647E-02
10.70	8.2579469447E-02
10.80	7.7817968308E-02
10.90	7.3313716591E-02
11.00	6.9056292603E-02
11.10	6.5033769825E-02
11.20	6.1235971275E-02
11.30	5.7651507421E-02
11.40	5.4270384505E-02
11.50	5.1081701639E-02
11.60	4.8075990999E-02
11.70	4.5243161569E-02
11.80	4.2574360610E-02
11.90	4.0060345331E-02
12.00	3.7692924522E-02
12.10	3.5463703779E-02
12.20	3.3365132099E-02
12.30	3.1389650875E-02
12.40	2.9530420017E-02
12.50	2.7780694835E-02
12.60	2.6134239783E-02
12.70	2.4585029571E-02
12.80	2.3127433096E-02
12.90	2.1756123647E-02
13.00	2.0466067824E-02
13.10	1.9252539267E-02
13.20	1.8110957462E-02
13.30	1.7037144238E-02
13.40	1.6027049353E-02
13.50	1.5076995813E-02
13.60	1.4183333605E-02
13.70	1.3342815646E-02
13.80	1.2552197124E-02
13.90	1.1808621912E-02
14.00	1.1109197140E-02
14.10	1.0451401381E-02
14.20	9.8326536369E-03
14.30	9.2507358023E-03
14.40	8.7033623375E-03
14.50	8.1885771498E-03
14.60	7.7043461415E-03
14.70	7.2489424878E-03
14.80	6.8205628475E-03
14.90	6.4176854736E-03
15.00	6.0387152619E-03
15.10	5.6823033456E-03
15.20	5.3470342078E-03
15.30	5.0317237388E-03
15.40	4.7351301021E-03
15.50	4.4561983573E-03
15.60	4.1938231282E-03
15.70	3.9470726049E-03
15.80	3.7149761891E-03
15.90	3.4967076800E-03
16.00	3.2914107100E-03
16.10	3.0983523786E-03
16.20	2.9167787109E-03
16.30	2.7460404209E-03
16.40	2.5854738821E-03
16.50	2.4345000949E-03
16.60	2.2925346932E-03
16.70	2.1590684646E-03
16.80	2.0335889925E-03
16.90	1.9156373613E-03
17.00	1.8047616368E-03
17.10	1.7005624746E-03
17.20	1.6026452481E-03
17.30	1.5106480511E-03
17.40	1.4242207155E-03
