# 1s 1/2
0.10	4.8018234386E-01
0.20	4.7972834975E-01
0.30	4.7851468287E-01
0.40	4.7681546776E-01
0.50	4.7462859492E-01
0.60	4.7194377855E-01
0.70	4.6875026226E-01
0.80	4.6503661092E-01
0.90	4.6079065480E-01
1.00	4.5599963114E-01
1.10	4.5065044907E-01
1.20	4.4473002227E-01
1.30	4.3822566471E-01
1.40	4.3112552061E-01
1.50	4.2341903885E-01
1.60	4.1509746601E-01
1.70	4.0615436431E-01
1.80	3.9658612883E-01
1.90	3.8639249730E-01
2.00	3.7557702106E-01
2.10	3.6414749830E-01
2.20	3.5211634945E-01
2.30	3.3950090836E-01
2.40	3.2632360258E-01
2.50	3.1261202454E-01
2.60	2.9839888418E-01
2.70	2.8372182395E-01
2.80	2.6862309598E-01
2.90	2.5314910882E-01
3.00	2.3734985905E-01
3.10	2.2127826198E-01
3.20	2.0498940648E-01
3.30	1.8853975708E-01
3.40	1.7198633057E-01
3.50	1.5538587282E-01
3.60	1.3879406059E-01
3.70	1.2226476150E-01
3.80	1.0584936712E-01
3.90	8.9596226530E-02
4.00	7.3550180887E-02
4.10	5.7752200233E-02
4.20	4.2239121086E-02
4.30	2.7043496710E-02
4.40	1.2193543024E-02
4.50	-2.2868233725E-03
4.60	-1.6377875044E-02
4.70	-3.0063907296E-02
4.80	-4.3333024836E-02
4.90	-5.6176882595E-02
5.00	-6.8590400905E-02
5.10	-8.0571472500E-02
5.20	-9.2120663129E-02
5.30	-1.0324090883E-01
5.40	-1.1393721932E-01
5.50	-1.2421639883E-01
5.60	-1.3408678121E-01
5.70	-1.4355798635E-01
5.80	-1.5264069305E-01
5.90	-1.6134643460E-01
6.00	-1.6968741155E-01
6.10	-1.7767632821E-01
6.20	-1.8532624442E-01
6.30	-1.9265044463E-01
6.40	-1.9966232473E-01
6.50	-2.0637530317E-01
6.60	-2.1280274067E-01
6.70	-2.1895786685E-01
6.80	-2.2485371671E-01
6.90	-2.3050308690E-01
7.00	-2.3591849489E-01
7.10	-2.4111215143E-01
7.20	-2.4609593226E-01
7.30	-2.5088135755E-01
7.40	-2.5547957367E-01
7.50	-2.5990134199E-01
7.60	-2.6415703188E-01
7.70	-2.6825661633E-01
7.80	-2.7220966701E-01
7.90	-2.7602534177E-01
8.00	-2.7971238496E-01
8.10	-2.8327913646E-01
8.20	-2.8673353646E-01
8.30	-2.9008312029E-01
8.40	-2.9333501707E-01
8.50	-2.9649594924E-01
8.60	-2.9957224067E-01
8.70	-3.0256983592E-01
8.80	-3.0549430399E-01
8.90	-3.0835083878E-01
9.00	-3.1114426290E-01
9.10	-3.1387905322E-01
9.20	-3.1655934803E-01
9.30	-3.1918896686E-01
9.40	-3.2177141597E-01
9.50	-3.2430991240E-01
9.60	-3.2680739188E-01
9.70	-3.2926653470E-01
9.80	-3.3168977496E-01
9.90	-3.3407932253E-01
10.00	-3.3643717658E-01
10.10	-3.3876514611E-01
10.20	-3.4106486414E-01
10.30	-3.4333779864E-01
10.40	-3.4558527080E-01
10.50	-3.4780846652E-01
10.60	-3.5000845517E-01
10.70	-3.5218619496E-01
10.80	-3.5434254722E-01
10.90	-3.5647827551E-01
11.00	-3.5859406821E-01
11.10	-3.6069054464E-01
11.20	-3.6276826529E-01
11.30	-3.6482772214E-01
11.40	-3.6686935731E-01
11.50	-3.6889356451E-01
11.60	-3.7090070195E-01
11.70	-3.7289108614E-01
11.80	-3.7486500410E-01
11.90	-3.7682270736E-01
12.00	-3.7876442304E-01
12.10	-3.8069034818E-01
12.20	-3.8260066150E-01
12.30	-3.8449551898E-01
12.40	-3.8637505863E-01
12.50	-3.8823939476E-01
12.60	-3.9008862532E-01
12.70	-3.9192283033E-01
12.80	-3.9374207551E-01
12.90	-3.9554640885E-01
13.00	-3.9733585864E-01
13.10	-3.9911043226E-01
13.20	-4.0087012215E-01
13.30	-4.0261490668E-01
13.40	-4.0434474344E-01
13.50	-4.0605956655E-01
13.60	-4.0775928897E-01
13.70	-4.0944380114E-01
13.80	-4.1111296864E-01
13.90	-4.1276662832E-01
14.00	-4.1440458732E-01
14.10	-4.1602661777E-01
14.20	-4.1763246097E-01
14.30	-4.1922181739E-01
14.40	-4.2079434657E-01
14.50	-4.2234965656E-01
14.60	-4.2388730975E-01
14.70	-4.2540680619E-01
14.80	-4.2690758956E-01
14.90	-4.2838903486E-01
15.00	-4.2985044134E-01
15.10	-4.3129102485E-01
15.20	-4.3270991609E-01
15.30	-4.3410613942E-01
15.40	-4.3547860813E-01
15.50	-4.3682612709E-01
15.60	-4.3814734829E-01
15.70	-4.3944078598E-01
15.80	-4.4070480475E-01
15.90	-4.4193756344E-01
16.00	-4.4313703733E-01
16.10	-4.4430099106E-01
16.20	-4.4542693440E-01
16.30	-4.4651209356E-01
16.40	-4.4755340652E-01
16.50	-4.4854750392E-01
16.60	-4.4949062933E-01
16.70	-4.5037862570E-01
16.80	-4.5120689790E-01
16.90	-4.5197037312E-01
17.00	-4.5266333130E-01
17.10	-4.5327955701E-01
17.20	-4.5381204801E-01
17.30	-4.5425319512E-01
17.40	-4.5459426077E-01
17.50	-4.5482588768E-01
17.60	-4.5493724406E-01
17.70	-4.5491670189E-01
17.80	-4.5475109411E-01
17.90	-4.5442596345E-01
18.00	-4.5392486963E-01
18.10	-4.5322928730E-01
18.20	-4.5231867052E-01
18.30	-4.5116991630E-01
18.40	-4.4975711319E-01
18.50	-4.4805186612E-01
18.60	-4.4602056083E-01
18.70	-4.4362695723E-01
18.80	-4.4082820553E-01
18.90	-4.3757928071E-01
19.00	-4.3382595159E-01
19.10	-4.2950771768E-01
19.20	-4.2455610275E-01
19.30	-4.1890277834E-01
19.40	-4.1262418396E-01
19.50	-4.0803157286E-01
19.60	3.9347147441E-01
# 1p 3/2
0.10	9.2781062762E-03
0.20	1.8552834739E-02
0.30	2.7824562307E-02
0.40	3.7089396992E-02
0.50	4.6344156078E-02
0.60	5.5584971958E-02
0.70	6.4807123410E-02
0.80	7.4004859125E-02
0.90	8.3171233923E-02
1.00	9.2297982138E-02
1.10	1.0137540650E-01
1.20	1.1039228429E-01
1.30	1.1933579989E-01
1.40	1.2819150935E-01
1.50	1.3694334081E-01
1.60	1.4557363451E-01
1.70	1.5406322693E-01
1.80	1.6239158172E-01
1.90	1.7053697414E-01
2.00	1.7847673152E-01
2.10	1.8618751848E-01
2.20	1.9364566251E-01
2.30	2.0082752457E-01
2.40	2.0770990465E-01
2.50	2.1427046519E-01
2.60	2.2048815742E-01
2.70	2.2634364403E-01
2.80	2.3181970176E-01
2.90	2.3690158512E-01
3.00	2.4157733922E-01
3.10	2.4583804718E-01
3.20	2.4967800516E-01
3.30	2.5309481830E-01
3.40	2.5608941558E-01
3.50	2.5866598622E-01
3.60	2.6083184124E-01
3.70	2.6259720724E-01
3.80	2.6397496438E-01
3.90	2.6498033811E-01
4.00	2.6563056185E-01
4.10	2.6594452067E-01
4.20	2.6594239045E-01
4.30	2.6564528056E-01
4.40	2.6507489296E-01
4.50	2.6425320299E-01
4.60	2.6320217037E-01
4.70	2.6194348112E-01
4.80	2.6049832414E-01
4.90	2.5888720360E-01
5.00	2.5712978575E-01
5.10	2.5524477874E-01
5.20	2.5324984190E-01
5.30	2.5116152455E-01
5.40	2.4899522864E-01
5.50	2.4676519347E-01
5.60	2.4448449718E-01
5.70	2.4216507430E-01
5.80	2.3981774440E-01
5.90	2.3745225161E-01
6.00	2.3507731039E-01
6.10	2.3270065721E-01
6.20	2.3032910560E-01
6.30	2.2796860428E-01
6.40	2.2562429582E-01
6.50	2.2330057199E-01
6.60	2.2100113002E-01
6.70	2.1872902945E-01
6.80	2.1648674689E-01
6.90	2.1427622674E-01
7.00	2.1209892934E-01
7.10	2.0995587666E-01
