0.10	-4.0545446207E+01
0.20	-4.1068355364E+01
0.30	-4.1790984626E+01
0.40	-4.2953943255E+01
0.50	-4.4246455917E+01
0.60	-4.5547594870E+01
0.70	-4.6745252657E+01
0.80	-4.7757326087E+01
0.90	-4.8545906887E+01
1.00	-4.9106897219E+01
1.10	-4.9468481690E+01
1.20	-4.9675679351E+01
1.30	-4.9764208108E+01
1.40	-4.9764645828E+01
1.50	-4.9697459833E+01
1.60	-4.9566181082E+01
1.70	-4.9406251417E+01
1.80	-4.9260871746E+01
1.90	-4.9186332261E+01
2.00	-4.9227179772E+01
2.10	-4.9429071928E+01
2.20	-4.9756710234E+01
2.30	-5.0108355173E+01
2.40	-5.0287841365E+01
2.50	-4.9991938398E+01
2.60	-4.8861277633E+01
2.70	-4.6572829373E+01
2.80	-4.2884235191E+01
2.90	-3.7732789068E+01
3.00	-3.1308221847E+01
3.10	-2.3982739714E+01
3.20	-1.6212835585E+01
3.30	-8.4936492528E+00
3.40	-1.2567956898E+00
3.50	5.2518578727E+00
3.60	1.0885023532E+01
3.70	1.5603198419E+01
3.80	1.9459423287E+01
3.90	2.2557968145E+01
4.00	2.5003265178E+01
4.10	2.6897232347E+01
4.20	2.8358164034E+01
4.30	2.9504945628E+01
4.40	3.0368001187E+01
4.50	3.1011292921E+01
4.60	3.1494104088E+01
4.70	3.1884792607E+01
4.80	3.2172071365E+01
4.90	3.2375217103E+01
5.00	3.2519630192E+01
5.10	3.2655779244E+01
5.20	3.2760624848E+01
5.30	3.2819801097E+01
5.40	3.2852546067E+01
5.50	3.2911876742E+01
5.60	3.2940088049E+01
5.70	3.2969483378E+01
5.80	3.2966989701E+01
5.90	3.2985557693E+01
6.00	3.3003721436E+01
6.10	3.3006457596E+01
6.20	3.3008755006E+01
6.30	3.3010125527E+01
6.40	3.3029305823E+01
6.50	3.3022354244E+01
6.60	3.3015132913E+01
6.70	3.3015913256E+01
6.80	3.3028730146E+01
6.90	3.3019271990E+01
7.00	3.3018825443E+01
7.10	3.2996093360E+01
7.20	3.2995170923E+01
7.30	3.2971904748E+01
7.40	3.2930988402E+01
7.50	3.2866668266E+01
7.60	3.2780423664E+01
7.70	3.2626807488E+01
7.80	3.2373124506E+01
7.90	3.1954454101E+01
8.00	3.1302789415E+01
8.10	3.0246216264E+01
8.20	2.8527836003E+01
8.30	2.5776318727E+01
8.40	2.1356548669E+01
8.50	1.4524272109E+01
8.60	6.0788960939E+00
