0.10	-6.7469841231E+01
0.20	-6.6498536641E+01
0.30	-6.5028960571E+01
0.40	-6.2689861595E+01
0.50	-5.9983424048E+01
0.60	-5.7061453536E+01
0.70	-5.4079811947E+01
0.80	-5.1189776035E+01
0.90	-4.8474666347E+01
1.00	-4.6038436158E+01
1.10	-4.3909864934E+01
1.20	-4.2130354862E+01
1.30	-4.0683166295E+01
1.40	-3.9572541332E+01
1.50	-3.8748422671E+01
1.60	-3.8157156757E+01
1.70	-3.7728200382E+01
1.80	-3.7339789195E+01
1.90	-3.6884409175E+01
2.00	-3.6172831392E+01
2.10	-3.5051664879E+01
2.20	-3.3304092269E+01
2.30	-3.0798696484E+01
2.40	-2.7396432087E+01
2.50	-2.3122472369E+01
2.60	-1.8098804806E+01
2.70	-1.2550521331E+01
2.80	-6.8241719633E+00
2.90	-1.2451963717E+00
3.00	3.8831207776E+00
3.10	8.4008474938E+00
3.20	1.2199361419E+01
3.30	1.5295379282E+01
3.40	1.7740208828E+01
3.50	1.9627796147E+01
3.60	2.1026918878E+01
3.70	2.2090094964E+01
3.80	2.2850150777E+01
3.90	2.3367630113E+01
4.00	2.3717288403E+01
4.10	2.3953998520E+01
4.20	2.4092365695E+01
4.30	2.4141993974E+01
4.40	2.4129457723E+01
4.50	2.4113410975E+01
4.60	2.4040280711E+01
4.70	2.3957564644E+01
4.80	2.3838723870E+01
4.90	2.3734772706E+01
5.00	2.3617227015E+01
5.10	2.3485103720E+01
5.20	2.3345634997E+01
5.30	2.3217367300E+01
5.40	2.3096888614E+01
5.50	2.2949267847E+01
5.60	2.2809954680E+01
5.70	2.2687898939E+01
5.80	2.2554759469E+01
5.90	2.2424047925E+01
6.00	2.2286063150E+01
6.10	2.2167236874E+01
6.20	2.2047368478E+01
6.30	2.1915179109E+01
6.40	2.1789136355E+01
6.50	2.1676001942E+01
6.60	2.1572228527E+01
6.70	2.1443132897E+01
6.80	2.1326591066E+01
6.90	2.1225581186E+01
7.00	2.1108930121E+01
7.10	2.1020095624E+01
7.20	2.0888594120E+01
7.30	2.0804456494E+01
7.40	2.0708624118E+01
7.50	2.0602482069E+01
7.60	2.0501787156E+01
7.70	2.0414275222E+01
7.80	2.0318586918E+01
7.90	2.0231974599E+01
8.00	2.0134014036E+01
8.10	2.0036478450E+01
8.20	1.9956132566E+01
8.30	1.9871525084E+01
8.40	1.9911669393E+01
8.50	2.1998855717E+01
