# 1s 1/2
0.10	9.5616956068E-02
0.20	1.8913980695E-01
0.30	2.7860055483E-01
0.40	3.6232946272E-01
0.50	4.3900885289E-01
0.60	5.0771209680E-01
0.70	5.6789754829E-01
0.80	6.1936548786E-01
0.90	6.6217732597E-01
1.00	6.9659837270E-01
1.10	7.2300608852E-01
1.20	7.4183237968E-01
1.30	7.5351269548E-01
1.40	7.5846713774E-01
1.50	7.5704828397E-01
1.60	7.4957596771E-01
1.70	7.3632150723E-01
1.80	7.1754323053E-01
1.90	6.9352393060E-01
2.00	6.6459249611E-01
2.10	6.3118623023E-01
2.20	5.9386708094E-01
2.30	5.5337925479E-01
2.40	5.1059977747E-01
2.50	4.6653693552E-01
2.60	4.2226366941E-01
2.70	3.7881272987E-01
2.80	3.3710660011E-01
2.90	2.9788139825E-01
3.00	2.6164533414E-01
3.10	2.2868605719E-01
3.20	1.9909137674E-01
3.30	1.7279053600E-01
3.40	1.4961262049E-01
3.50	1.2931602766E-01
3.60	1.1162925718E-01
3.70	9.6272937970E-02
3.80	8.2976959517E-02
3.90	7.1487771782E-02
4.00	6.1573568573E-02
4.10	5.3027285106E-02
4.20	4.5665574855E-02
4.30	3.9326337351E-02
4.40	3.3869850733E-02
4.50	2.9173066492E-02
4.60	2.5130806131E-02
4.70	2.1652012375E-02
4.80	1.8657639244E-02
4.90	1.6079934478E-02
5.00	1.3860639491E-02
5.10	1.1949595225E-02
5.20	1.0303694131E-02
5.30	8.8858734317E-03
5.40	7.6643350623E-03
5.50	6.6117304801E-03
5.60	5.7044850247E-03
5.70	4.9223769479E-03
5.80	4.2480095584E-03
5.90	3.6664814180E-03
6.00	3.1649022497E-03
6.10	2.7322645080E-03
6.20	2.3590387592E-03
6.30	2.0370471591E-03
6.40	1.7592239007E-03
6.50	1.5195230041E-03
6.60	1.3127051516E-03
6.70	1.1342989802E-03
6.80	9.8040016497E-04
6.90	8.4770082534E-04
7.00	7.3331762158E-04
7.10	6.3478640394E-04
7.20	5.4997285293E-04
7.30	4.7704755897E-04
7.40	4.1443491355E-04
7.50	3.6078507728E-04
7.60	3.1493167160E-04
7.70	2.7588509324E-04
7.80	2.4279264075E-04
7.90	2.1492888685E-04
8.00	1.9168719214E-04
8.10	1.7254719719E-04
8.20	1.5708085742E-04
8.30	1.4493676576E-04
8.40	1.3582679823E-04
8.50	1.2948135848E-04
# 1p 3/2
0.10	5.3770016418E-03
0.20	2.1146794529E-02
0.30	4.6908897543E-02
0.40	8.1632163013E-02
0.50	1.2410993440E-01
0.60	1.7297317599E-01
0.70	2.2676011753E-01
0.80	2.8398909019E-01
0.90	3.4321619345E-01
1.00	4.0304994134E-01
1.10	4.6218406328E-01
1.20	5.1938142037E-01
1.30	5.7348010873E-01
1.40	6.2337311930E-01
1.50	6.6801789273E-01
1.60	7.0642610465E-01
1.70	7.3767947685E-01
1.80	7.6096467110E-01
1.90	7.7560106032E-01
2.00	7.8111604922E-01
2.10	7.7728840910E-01
2.20	7.6423668942E-01
2.30	7.4244518243E-01
2.40	7.1280812433E-01
2.50	6.7657650020E-01
2.60	6.3528570686E-01
2.70	5.9062360838E-01
2.80	5.4426589062E-01
2.90	4.9773800683E-01
3.00	4.5229639748E-01
3.10	4.0889431397E-01
3.20	3.6816831281E-01
3.30	3.3048132826E-01
3.40	2.9598062503E-01
3.50	2.6465591699E-01
3.60	2.3638616076E-01
3.70	2.1098849915E-01
3.80	1.8824464842E-01
3.90	1.6792453296E-01
4.00	1.4979868178E-01
4.10	1.3364559426E-01
4.20	1.1926029421E-01
4.30	1.0645362621E-01
4.40	9.5053398320E-02
4.50	8.4904515333E-02
4.60	7.5867763639E-02
4.70	6.7820097606E-02
4.80	6.0650294430E-02
4.90	5.4260278610E-02
5.00	4.8563204905E-02
5.10	4.3481974937E-02
5.20	3.8947993356E-02
5.30	3.4900443082E-02
5.40	3.1285794277E-02
5.50	2.8056210252E-02
5.60	2.5169554983E-02
5.70	2.2588201127E-02
5.80	2.0278902141E-02
5.90	1.8212248868E-02
6.00	1.6361914271E-02
6.10	1.4704568977E-02
6.20	1.3219531700E-02
6.30	1.1888386412E-02
6.40	1.0694768366E-02
6.50	9.6240416065E-03
6.60	8.6632371667E-03
6.70	7.8007218298E-03
6.80	7.0262299218E-03
6.90	6.3305281606E-03
7.00	5.7054055426E-03
7.10	5.1435888777E-03
