# 1s 1/2
0.10	3.3062373182E-02
0.20	6.5939564065E-02
0.30	9.8472474916E-02
0.40	1.3049543818E-01
0.50	1.6185111866E-01
0.60	1.9239279747E-01
0.70	2.2198862784E-01
0.80	2.5052099776E-01
0.90	2.7787090552E-01
1.00	3.0395803655E-01
1.10	3.2870549992E-01
1.20	3.5206227998E-01
1.30	3.7394763004E-01
1.40	3.9437614121E-01
1.50	4.1334197722E-01
1.60	4.3083846448E-01
1.70	4.4684823311E-01
1.80	4.6134177959E-01
1.90	4.7434673491E-01
2.00	4.8588447889E-01
2.10	4.9598445880E-01
2.20	5.0470893268E-01
2.30	5.1198040560E-01
2.40	5.1797393440E-01
2.50	5.2284408994E-01
2.60	5.2645077082E-01
2.70	5.2904933144E-01
2.80	5.3055669765E-01
2.90	5.3102746156E-01
3.00	5.3037832031E-01
3.10	5.2860466843E-01
3.20	5.2594588013E-01
3.30	5.2237564760E-01
3.40	5.1774204700E-01
3.50	5.1216138310E-01
3.60	5.0576136222E-01
3.70	4.9842457920E-01
3.80	4.9023441775E-01
3.90	4.8145049885E-01
4.00	4.7187800066E-01
4.10	4.6152470906E-01
4.20	4.5055420645E-01
4.30	4.3886779827E-01
4.40	4.2641577161E-01
4.50	4.1328972945E-01
4.60	3.9968971868E-01
4.70	3.8558362858E-01
4.80	3.7105092692E-01
4.90	3.5635040112E-01
5.00	3.4137972141E-01
5.10	3.2613514942E-01
5.20	3.1082749149E-01
5.30	2.9549470824E-01
5.40	2.8033022550E-01
5.50	2.6534305718E-01
5.60	2.5074093048E-01
5.70	2.3650607299E-01
5.80	2.2272321819E-01
5.90	2.0938861712E-01
6.00	1.9655018065E-01
6.10	1.8426804955E-01
6.20	1.7260429820E-01
6.30	1.6151013110E-01
6.40	1.5092786019E-01
6.50	1.4090443954E-01
6.60	1.3141052363E-01
6.70	1.2246518377E-01
6.80	1.1403303984E-01
6.90	1.0614763843E-01
7.00	9.8796055136E-02
7.10	9.1922455892E-02
7.20	8.5473710586E-02
7.30	7.9461232200E-02
7.40	7.3845263738E-02
7.50	6.8606833872E-02
7.60	6.3749347874E-02
7.70	5.9195348705E-02
7.80	5.4946930771E-02
7.90	5.0993027363E-02
8.00	4.7325136375E-02
8.10	4.3911630379E-02
8.20	4.0738882532E-02
8.30	3.7799175843E-02
8.40	3.5092805224E-02
8.50	3.2574189874E-02
8.60	3.0233274557E-02
8.70	2.8064468081E-02
8.80	2.6046270340E-02
8.90	2.4170510472E-02
9.00	2.2424021338E-02
9.10	2.0798387299E-02
9.20	1.9292785785E-02
9.30	1.7889906357E-02
9.40	1.6593745762E-02
9.50	1.5390980226E-02
9.60	1.4275867660E-02
9.70	1.3242859959E-02
9.80	1.2284257858E-02
9.90	1.1399635692E-02
10.00	1.0580153375E-02
10.10	9.8212161174E-03
10.20	9.1165883701E-03
10.30	8.4600960767E-03
10.40	7.8511809087E-03
10.50	7.2877682137E-03
10.60	6.7639342757E-03
10.70	6.2791183843E-03
10.80	5.8280336460E-03
10.90	5.4083366923E-03
11.00	5.0181935886E-03
11.10	4.6558483844E-03
11.20	4.3193527586E-03
11.30	4.0086240940E-03
11.40	3.7207463756E-03
11.50	3.4537711991E-03
11.60	3.2052687389E-03
11.70	2.9743663979E-03
11.80	2.7588251137E-03
11.90	2.5589606452E-03
12.00	2.3724282849E-03
12.10	2.1983999025E-03
12.20	2.0361430329E-03
12.30	1.8853268302E-03
12.40	1.7453033167E-03
12.50	1.6156369431E-03
12.60	1.4947283143E-03
12.70	1.3824247081E-03
12.80	1.2776225585E-03
12.90	1.1800858854E-03
13.00	1.0896731639E-03
13.10	1.0052389354E-03
13.20	9.2598052383E-04
13.30	8.5159164333E-04
13.40	7.8139736696E-04
13.50	7.1579134360E-04
13.60	6.5412546524E-04
13.70	5.9557107839E-04
13.80	5.4001282612E-04
13.90	4.8699862061E-04
14.00	4.3638218467E-04
14.10	3.8795257052E-04
14.20	3.4137563092E-04
14.30	2.9637904329E-04
14.40	2.5264945380E-04
14.50	2.1003583122E-04
14.60	1.6815414605E-04
14.70	1.2685394654E-04
14.80	8.5884002281E-05
14.90	4.4851342505E-05
# 1p 3/2
0.10	8.9513403056E-04
0.20	3.6394270725E-03
0.30	8.1396496018E-03
0.40	1.4381549956E-02
0.50	2.2309461399E-02
0.60	3.1853648194E-02
0.70	4.2928779159E-02
0.80	5.5441489863E-02
0.90	6.9311712191E-02
1.00	8.4414849770E-02
1.10	1.0062764072E-01
1.20	1.1782515986E-01
1.30	1.3592202703E-01
1.40	1.5475397712E-01
1.50	1.7418960827E-01
1.60	1.9410300072E-01
1.70	2.1439858515E-01
1.80	2.3496074566E-01
1.90	2.5566465839E-01
2.00	2.7639979625E-01
2.10	2.9707252442E-01
2.20	3.1755947758E-01
2.30	3.3781786670E-01
2.40	3.5764434055E-01
2.50	3.7688413022E-01
2.60	3.9559295782E-01
2.70	4.1356212223E-01
2.80	4.3067716960E-01
2.90	4.4692989066E-01
3.00	4.6229138634E-01
3.10	4.7667084164E-01
3.20	4.8991658831E-01
3.30	5.0193229235E-01
3.40	5.1272680331E-01
3.50	5.2217986283E-01
3.60	5.3019428766E-01
3.70	5.3685027793E-01
3.80	5.4198471864E-01
3.90	5.4544139584E-01
4.00	5.4738138583E-01
4.10	5.4779604077E-01
4.20	5.4657777983E-01
4.30	5.4384412702E-01
4.40	5.3962085601E-01
4.50	5.3394587040E-01
4.60	5.2685372682E-01
4.70	5.1839914644E-01
4.80	5.0861025005E-01
4.90	4.9754975588E-01
5.00	4.8544548331E-01
5.10	4.7237977946E-01
5.20	4.5852558113E-01
5.30	4.4396992882E-01
5.40	4.2880123495E-01
5.50	4.1322010049E-01
5.60	3.9727435036E-01
5.70	3.8117615730E-01
5.80	3.6499294391E-01
5.90	3.4885915167E-01
6.00	3.3294719628E-01
6.10	3.1726023846E-01
6.20	3.0186475628E-01
6.30	2.8690682827E-01
6.40	2.7242168001E-01
6.50	2.5842722397E-01
6.60	2.4498078529E-01
6.70	2.3206792032E-01
6.80	2.1967958269E-01
6.90	2.0782700720E-01
7.00	1.9649110334E-01
7.10	1.8568592845E-01
7.20	1.7542583990E-01
7.30	1.6570109698E-01
7.40	1.5648238416E-01
7.50	1.4771996727E-01
7.60	1.3942686320E-01
