0.10	-4.7996053793E+01
0.20	-4.8547778768E+01
0.30	-4.9562137372E+01
0.40	-5.1159964383E+01
0.50	-5.2878603117E+01
0.60	-5.4525018535E+01
0.70	-5.5961450079E+01
0.80	-5.7081229394E+01
0.90	-5.7879937610E+01
1.00	-5.8392759198E+01
1.10	-5.8665574875E+01
1.20	-5.8788960440E+01
1.30	-5.8786828878E+01
1.40	-5.8648927609E+01
1.50	-5.8483626284E+01
1.60	-5.8265631072E+01
1.70	-5.8106552084E+01
1.80	-5.8108982961E+01
1.90	-5.8317335891E+01
2.00	-5.8732559676E+01
2.10	-5.9190347037E+01
2.20	-5.9385477421E+01
2.30	-5.8820439265E+01
2.40	-5.6965112630E+01
2.50	-5.3283683406E+01
2.60	-4.7498688397E+01
2.70	-3.9717912068E+01
2.80	-3.0391047385E+01
2.90	-2.0233831142E+01
3.00	-1.0023602571E+01
3.10	-4.2183219447E-01
3.20	8.1176170535E+00
3.30	1.5367017616E+01
3.40	2.1309054097E+01
3.50	2.6052981628E+01
3.60	2.9719566465E+01
3.70	3.2575751646E+01
3.80	3.4698396939E+01
3.90	3.6294793087E+01
4.00	3.7518465630E+01
4.10	3.8393348109E+01
4.20	3.9030943109E+01
4.30	3.9544567688E+01
4.40	3.9860262375E+01
4.50	4.0142400815E+01
4.60	4.0343506505E+01
4.70	4.0461854567E+01
4.80	4.0572713483E+01
4.90	4.0643927003E+01
5.00	4.0679475345E+01
5.10	4.0744793862E+01
5.20	4.0770684557E+01
5.30	4.0782092523E+01
5.40	4.0829737566E+01
5.50	4.0824853426E+01
5.60	4.0833028002E+01
5.70	4.0864134952E+01
5.80	4.0819735509E+01
5.90	4.0846079574E+01
6.00	4.0863602911E+01
6.10	4.0837728556E+01
6.20	4.0848527654E+01
6.30	4.0855224023E+01
6.40	4.0833074141E+01
6.50	4.0829015468E+01
6.60	4.0821399618E+01
6.70	4.0790926730E+01
6.80	4.0774451741E+01
6.90	4.0679363534E+01
7.00	4.0536381787E+01
7.10	4.0279600008E+01
7.20	3.9738817150E+01
7.30	3.8770589958E+01
7.40	3.6929239427E+01
7.50	3.3397051890E+01
7.60	2.6762788030E+01
7.70	1.4195278924E+01
7.80	-8.3165781426E+00
7.90	-5.0811706915E+01
