# 1s 1/2
0.10	-5.7812815837E-02
0.20	-1.1561093966E-01
0.30	-1.7330822460E-01
0.40	-2.3078669819E-01
0.50	-2.8781183670E-01
0.60	-3.4401893663E-01
0.70	-3.9894298810E-01
0.80	-4.5206186984E-01
0.90	-5.0278639430E-01
1.00	-5.5056280796E-01
1.10	-5.9481730300E-01
1.20	-6.3500358428E-01
1.30	-6.7059610884E-01
1.40	-7.0109832497E-01
1.50	-7.2609116533E-01
1.60	-7.4517440225E-01
1.70	-7.5803760440E-01
1.80	-7.6437907165E-01
1.90	-7.6389767346E-01
2.00	-7.5628418847E-01
2.10	-7.4124661557E-01
2.20	-7.1856865601E-01
2.30	-6.8822039574E-01
2.40	-6.5053165769E-01
2.50	-6.0628761257E-01
2.60	-5.5682113969E-01
2.70	-5.0392126471E-01
2.80	-4.4964793937E-01
2.90	-3.9602314748E-01
3.00	-3.4479617280E-01
3.10	-2.9726865471E-01
3.20	-2.5424914019E-01
3.30	-2.1608430840E-01
3.40	-1.8276550550E-01
3.50	-1.5403867605E-01
3.60	-1.2950584853E-01
3.70	-1.0870299592E-01
3.80	-9.1156217320E-02
3.90	-7.6409217389E-02
4.00	-6.4046030482E-02
4.10	-5.3697938565E-02
4.20	-4.5046384818E-02
4.30	-3.7816280843E-02
4.40	-3.1774321625E-02
4.50	-2.6724058065E-02
4.60	-2.2501018675E-02
4.70	-1.8967134964E-02
4.80	-1.6007604274E-02
4.90	-1.3526719725E-02
5.00	-1.1445050515E-02
5.10	-9.6962457096E-03
5.20	-8.2253938363E-03
5.30	-6.9867348859E-03
5.40	-5.9420313174E-03
5.50	-5.0596506414E-03
5.60	-4.3131704352E-03
5.70	-3.6805257790E-03
5.80	-3.1433172215E-03
5.90	-2.6861093477E-03
6.00	-2.2959236337E-03
6.10	-1.9619135201E-03
6.20	-1.6748712408E-03
6.30	-1.4270174026E-03
6.40	-1.2117090978E-03
6.50	-1.0231738911E-03
6.60	-8.5642037409E-04
6.70	-7.0704674900E-04
6.80	-5.7105130957E-04
6.90	-4.4476048361E-04
7.00	-3.2469740730E-04
7.10	-2.0745824709E-04
7.20	-8.9602734767E-05
7.30	3.2438628206E-05
7.40	1.6242312733E-04
7.50	3.0430071713E-04
7.60	4.6202243847E-04
7.70	6.3884922913E-04
7.80	8.3533083812E-04
7.90	1.0413654732E-03
# 1p 3/2
0.10	4.3875454868E-03
0.20	1.7485139530E-02
0.30	3.9084657985E-02
0.40	6.8831046902E-02
0.50	1.0619223299E-01
0.60	1.5044364480E-01
0.70	2.0066371861E-01
0.80	2.5576380420E-01
0.90	3.1449830963E-01
1.00	3.7552527491E-01
1.10	4.3743625742E-01
1.20	4.9879834786E-01
1.30	5.5820327656E-01
1.40	6.1427606857E-01
1.50	6.6571856129E-01
1.60	7.1132020948E-01
1.70	7.4999680049E-01
1.80	7.8073301466E-01
1.90	8.0263326172E-01
2.00	8.1486126198E-01
2.10	8.1668261323E-01
2.20	8.0751098923E-01
2.30	7.8708512978E-01
2.40	7.5563724743E-01
2.50	7.1405532231E-01
2.60	6.6397036368E-01
2.70	6.0765425766E-01
2.80	5.4776386469E-01
2.90	4.8698576372E-01
3.00	4.2769042100E-01
3.10	3.7173647958E-01
3.20	3.2034741811E-01
3.30	2.7417610652E-01
3.40	2.3339919031E-01
3.50	1.9787187978E-01
3.60	1.6723229229E-01
3.70	1.4100938448E-01
3.80	1.1869824529E-01
3.90	9.9795019860E-02
4.00	8.3826379621E-02
4.10	7.0372072085E-02
4.20	5.9052887752E-02
4.30	4.9540296082E-02
4.40	4.1552177652E-02
4.50	3.4848608315E-02
4.60	2.9224835615E-02
4.70	2.4508771077E-02
4.80	2.0553309051E-02
4.90	1.7236561019E-02
5.00	1.4455609072E-02
5.10	1.2123785916E-02
5.20	1.0168639458E-02
5.30	8.5295237576E-03
5.40	7.1549593849E-03
5.50	6.0025317687E-03
5.60	5.0360006854E-03
5.70	4.2253944875E-03
5.80	3.5456941885E-03
5.90	2.9756701237E-03
6.00	2.4976736842E-03
6.10	2.0968599072E-03
6.20	1.7608219785E-03
6.30	1.4791694558E-03
6.40	1.2431469064E-03
6.50	1.0454551439E-03
6.60	8.7997985470E-04
6.70	7.4162218859E-04
6.80	6.2609125673E-04
6.90	5.2980615893E-04
7.00	4.4978352420E-04
7.10	3.8352736321E-04
7.20	3.2896342729E-04
7.30	2.8433928679E-04
7.40	2.4816952339E-04
7.50	2.1914645485E-04
7.60	1.9605667178E-04
7.70	1.7763095691E-04
7.80	1.6231526481E-04
7.90	1.4786098454E-04
# 1p 1/2
0.10	4.3885114693E-03
0.20	1.7486920768E-02
0.30	3.9091809116E-02
0.40	6.8844530639E-02
0.50	1.0621213457E-01
0.60	1.5046954801E-01
0.70	2.0069866311E-01
0.80	2.5579965423E-01
0.90	3.1454163933E-01
1.00	3.7557680352E-01
1.10	4.3749978125E-01
1.20	4.9887694588E-01
1.30	5.5828508932E-01
1.40	6.1435879501E-01
1.50	6.6580670347E-01
1.60	7.1141447177E-01
1.70	7.5006602996E-01
1.80	7.8079126840E-01
1.90	8.0267575767E-01
2.00	8.1489161893E-01
2.10	8.1668483109E-01
2.20	8.0749190608E-01
2.30	7.8705046011E-01
2.40	7.5558618372E-01
2.50	7.1399792272E-01
2.60	6.6390635462E-01
2.70	6.0759905050E-01
2.80	5.4770765808E-01
2.90	4.8691742174E-01
3.00	4.2762578502E-01
3.10	3.7167662823E-01
3.20	3.2029248431E-01
3.30	2.7412586590E-01
3.40	2.3335847376E-01
3.50	1.9783825473E-01
3.60	1.6720480783E-01
3.70	1.4098586812E-01
3.80	1.1867998523E-01
3.90	9.9778805357E-02
4.00	8.3814601580E-02
4.10	7.0362328728E-02
4.20	5.9044419916E-02
