# 1s 1/2
0.10	-2.9643487617E-01
0.20	-2.9823843648E-01
0.30	-3.0106377572E-01
0.40	-3.0479179328E-01
0.50	-3.0913524484E-01
0.60	-3.1367540028E-01
0.70	-3.1788432084E-01
0.80	-3.2115419664E-01
0.90	-3.2282315546E-01
1.00	-3.2232777313E-01
1.10	-3.1926966435E-01
1.20	-3.1353853124E-01
1.30	-3.0533587715E-01
1.40	-2.9512142832E-01
1.50	-2.8351617954E-01
1.60	-2.7115011902E-01
1.70	-2.5859665927E-01
1.80	-2.4629762785E-01
1.90	-2.3455923446E-01
2.00	-2.2356747440E-01
2.10	-2.1341306406E-01
2.20	-2.0411350428E-01
2.30	-1.9563361980E-01
2.40	-1.8790843115E-01
2.50	-1.8084723320E-01
2.60	-1.7435548319E-01
2.70	-1.6833850432E-01
2.80	-1.6271423901E-01
2.90	-1.5740599374E-01
3.00	-1.5235415649E-01
3.10	-1.4751075167E-01
3.20	-1.4284387728E-01
3.30	-1.3832994166E-01
3.40	-1.3395488779E-01
3.50	-1.2971065200E-01
3.60	-1.2559300527E-01
3.70	-1.2160211811E-01
3.80	-1.1774003397E-01
3.90	-1.1400635148E-01
4.00	-1.1040318955E-01
4.10	-1.0692948901E-01
4.20	-1.0359013477E-01
4.30	-1.0038598703E-01
4.40	-9.7315211388E-02
4.50	-9.4378364901E-02
4.60	-9.1575524671E-02
4.70	-8.8902928560E-02
4.80	-8.6359771330E-02
4.90	-8.3942266229E-02
5.00	-8.1647527965E-02
5.10	-7.9471493217E-02
5.20	-7.7409491061E-02
5.30	-7.5456542593E-02
5.40	-7.3605427968E-02
5.50	-7.1848542973E-02
5.60	-7.0177476344E-02
5.70	-6.8581240548E-02
5.80	-6.7045957152E-02
5.90	-6.5554636568E-02
6.00	-6.4083379885E-02
6.10	-6.2602814127E-02
6.20	-6.1073207019E-02
6.30	-5.9441116434E-02
6.40	-5.7634637055E-02
6.50	-5.5553471239E-02
6.60	-5.3061132582E-02
6.70	-4.9971657040E-02
6.80	-4.6025942869E-02
6.90	-4.0867041338E-02
7.00	-3.4003260094E-02
7.10	-2.4754110638E-02
7.20	-1.2178530863E-02
7.30	5.0209183931E-03
7.40	2.8622534461E-02
7.50	6.1037684296E-02
7.60	1.0546189767E-01
7.70	1.6590965667E-01
7.80	2.4676288846E-01
7.90	3.4985299992E-01
# 1p 3/2
0.10	2.2497113905E-02
0.20	4.5105944905E-02
0.30	6.7896227852E-02
0.40	9.0902718326E-02
0.50	1.1405980492E-01
0.60	1.3717404910E-01
0.70	1.5989214452E-01
0.80	1.8169994983E-01
0.90	2.0192936374E-01
1.00	2.1985180232E-01
1.10	2.3479499735E-01
1.20	2.4628601357E-01
1.30	2.5416116322E-01
1.40	2.5857433156E-01
1.50	2.5994254187E-01
1.60	2.5883143446E-01
1.70	2.5585362249E-01
1.80	2.5156718260E-01
1.90	2.4645322267E-01
2.00	2.4088362167E-01
2.10	2.3513191857E-01
2.20	2.2937807874E-01
2.30	2.2373692204E-01
2.40	2.1826856234E-01
2.50	2.1299285473E-01
2.60	2.0790675018E-01
2.70	2.0299125288E-01
2.80	1.9821947928E-01
2.90	1.9356060009E-01
3.00	1.8898241475E-01
3.10	1.8446320073E-01
3.20	1.7997963432E-01
3.30	1.7551836642E-01
3.40	1.7106599117E-01
3.50	1.6662107983E-01
3.60	1.6217959578E-01
3.70	1.5774210896E-01
3.80	1.5331412211E-01
3.90	1.4889913153E-01
4.00	1.4450075374E-01
4.10	1.4013293452E-01
4.20	1.3579994545E-01
4.30	1.3150821311E-01
4.40	1.2726184998E-01
4.50	1.2307092972E-01
4.60	1.1894037748E-01
4.70	1.1487773606E-01
4.80	1.1088349258E-01
4.90	1.0696429166E-01
5.00	1.0312446803E-01
5.10	9.9367878973E-02
5.20	9.5697448768E-02
5.30	9.2118619530E-02
5.40	8.8630271281E-02
5.50	8.5237735230E-02
5.60	8.1938292093E-02
5.70	7.8734075824E-02
5.80	7.5628529951E-02
5.90	7.2621382176E-02
6.00	6.9714588578E-02
6.10	6.6908826347E-02
6.20	6.4207350748E-02
6.30	6.1613462936E-02
6.40	5.9129968478E-02
6.50	5.6763237191E-02
6.60	5.4520804446E-02
6.70	5.2415331396E-02
6.80	5.0462086209E-02
6.90	4.8681506106E-02
7.00	4.7102643307E-02
7.10	4.5762841029E-02
7.20	4.4711707318E-02
7.30	4.4010626647E-02
7.40	4.3732939097E-02
7.50	4.3957149532E-02
7.60	4.4752174213E-02
7.70	4.6130901832E-02
7.80	4.7949125972E-02
7.90	4.9674787908E-02
# 1p 1/2
0.10	2.2502066975E-02
0.20	4.5110539919E-02
0.30	6.7908650497E-02
0.40	9.0920525818E-02
0.50	1.1408118096E-01
0.60	1.3719766756E-01
0.70	1.5991998887E-01
0.80	1.8172541843E-01
0.90	2.0195718437E-01
1.00	2.1988196981E-01
1.10	2.3482909392E-01
1.20	2.4632482202E-01
1.30	2.5419841421E-01
1.40	2.5860915456E-01
1.50	2.5997695867E-01
1.60	2.5886573413E-01
1.70	2.5587723940E-01
1.80	2.5158595308E-01
1.90	2.4646627130E-01
2.00	2.4089259558E-01
2.10	2.3513255711E-01
2.20	2.2937265806E-01
2.30	2.2372706684E-01
2.40	2.1825381241E-01
2.50	2.1297573322E-01
2.60	2.0788670724E-01
2.70	2.0297281054E-01
2.80	1.9819913978E-01
2.90	1.9353343644E-01
3.00	1.8895385422E-01
3.10	1.8443350128E-01
3.20	1.7994877106E-01
3.30	1.7548620405E-01
3.40	1.7103614866E-01
3.50	1.6659276534E-01
3.60	1.6215294173E-01
3.70	1.5771580206E-01
3.80	1.5329053688E-01
3.90	1.4887493868E-01
4.00	1.4448045063E-01
4.10	1.4011353243E-01
4.20	1.3578047253E-01
4.30	1.3148817950E-01
4.40	1.2724270274E-01
4.50	1.2304886070E-01
4.60	1.1891762175E-01
4.70	1.1485384934E-01
4.80	1.1086098347E-01
4.90	1.0694286410E-01
5.00	1.0310732001E-01
5.10	9.9353256521E-02
5.20	9.5685668592E-02
5.30	9.2106780204E-02
5.40	8.8618741544E-02
5.50	8.5224698075E-02
5.60	8.1925782974E-02
5.70	7.8721688099E-02
5.80	7.5612861526E-02
5.90	7.2602558640E-02
6.00	6.9692611673E-02
6.10	6.6884475043E-02
6.20	6.4179880096E-02
6.30	6.1580364663E-02
6.40	5.9089908587E-02
6.50	5.6714124656E-02
6.60	5.4459502406E-02
6.70	5.2335268035E-02
6.80	5.0355973626E-02
6.90	4.8540042350E-02
7.00	4.6913213159E-02
7.10	4.5508191571E-02
7.20	4.4368957643E-02
7.30	4.3549253596E-02
7.40	4.3111686684E-02
7.50	4.3120844067E-02
7.60	4.3628079601E-02
7.70	4.4625669048E-02
7.80	4.5950335984E-02
7.90	4.7082376597E-02
# 1d 5/2
0.10	1.2221777984E-03
0.20	4.9028501227E-03
0.30	1.1031339119E-02
0.40	1.9633907603E-02
0.50	3.0687899199E-02
0.60	4.4109843969E-02
0.70	5.9712753857E-02
0.80	7.7161661202E-02
0.90	9.5946867987E-02
1.00	1.1539135409E-01
1.10	1.3471385136E-01
1.20	1.5313322421E-01
1.30	1.6999369066E-01
1.40	1.8485796277E-01
1.50	1.9752833561E-01
1.60	2.0803970672E-01
1.70	2.1656268167E-01
1.80	2.2335682409E-01
1.90	2.2870589891E-01
2.00	2.3287718536E-01
2.10	2.3611193313E-01
2.20	2.3861525751E-01
2.30	2.4054562491E-01
2.40	2.4203198077E-01
2.50	2.4317479772E-01
2.60	2.4404760662E-01
2.70	2.4470113538E-01
2.80	2.4517361255E-01
2.90	2.4549609702E-01
3.00	2.4568588578E-01
3.10	2.4575168670E-01
3.20	2.4570453877E-01
3.30	2.4554347543E-01
3.40	2.4527157325E-01
3.50	2.4489074179E-01
3.60	2.4440134345E-01
3.70	2.4380488595E-01
3.80	2.4310126375E-01
