# 1s 1/2
0.10	1.9561488251E+00
0.20	1.9467451531E+00
0.30	1.9311087874E+00
0.40	1.9093767002E+00
0.50	1.8817459298E+00
0.60	1.8484703981E+00
0.70	1.8098567745E+00
0.80	1.7662540239E+00
0.90	1.7180419541E+00
1.00	1.6656351532E+00
1.10	1.6094738233E+00
1.21	1.5500214222E+00
1.31	1.4877546194E+00
1.41	1.4231594352E+00
1.51	1.3567252204E+00
1.61	1.2889381025E+00
1.71	1.2202775749E+00
1.81	1.1512092844E+00
1.91	1.0821826382E+00
2.01	1.0136253767E+00
2.11	9.4594047599E-01
2.21	8.7950327407E-01
2.31	8.1465808009E-01
2.41	7.5171654570E-01
2.51	6.9095575502E-01
2.61	6.3261607599E-01
2.71	5.7690190126E-01
2.81	5.2397872323E-01
2.91	4.7397581157E-01
3.01	4.2698408586E-01
3.11	3.8305891884E-01
3.21	3.4222055475E-01
3.32	3.0445595460E-01
3.42	2.6972208861E-01
3.52	2.3794713614E-01
3.62	2.0903553216E-01
3.72	1.8286958199E-01
3.82	1.5931462925E-01
3.92	1.3822177673E-01
4.02	1.1943216179E-01
4.12	1.0278046947E-01
4.22	8.8098149258E-02
4.32	7.5216859676E-02
4.42	6.3970825441E-02
4.52	5.4199495011E-02
4.62	4.5749204620E-02
4.72	3.8474784348E-02
4.82	3.2240566538E-02
4.92	2.6921069184E-02
5.02	2.2401359407E-02
5.12	1.8577088737E-02
5.22	1.5354312713E-02
5.33	1.2649124838E-02
5.43	1.0387113571E-02
5.53	8.5027710470E-03
5.63	6.9387802754E-03
5.73	5.6453206009E-03
5.83	4.5793318021E-03
5.93	3.7038066728E-03
6.03	2.9871167189E-03
6.13	2.4023565632E-03
6.23	1.9267662826E-03
6.33	1.5411680286E-03
6.43	1.2294893664E-03
6.53	9.7830958098E-04
6.63	7.7647567332E-04
6.73	6.1475536324E-04
6.83	4.8553556689E-04
6.93	3.8256605948E-04
7.03	3.0073045879E-04
7.13	2.3586010052E-04
7.23	1.8456702567E-04
7.33	1.4410961747E-04
7.44	1.1227545696E-04
7.54	8.7285305893E-05
7.64	6.7712959772E-05
7.74	5.2418276987E-05
7.84	4.0492826457E-05
