# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4032404516E-01
0.30	2.0876615732E-01
0.40	2.7492711302E-01
0.50	3.3811003980E-01
0.60	3.9767175561E-01
0.70	4.5303361535E-01
0.80	5.0369074968E-01
0.90	5.4921949328E-01
1.01	5.8928285652E-01
1.11	6.2363395517E-01
1.21	6.5211737407E-01
1.31	6.7466850138E-01
1.41	6.9131092707E-01
1.51	7.0215205135E-01
1.61	7.0737709383E-01
1.71	7.0724173125E-01
1.81	7.0206361929E-01
1.91	6.9221307218E-01
2.01	6.7810318231E-01
2.11	6.6017966069E-01
2.21	6.3891066911E-01
2.31	6.1477689697E-01
2.41	5.8826211047E-01
2.51	5.5984437212E-01
2.61	5.2998809362E-01
2.72	4.9913704906E-01
2.82	4.6770843720E-01
2.92	4.3608804464E-01
3.02	4.0462652599E-01
3.12	3.7363678451E-01
3.22	3.4339240753E-01
3.32	3.1412708616E-01
3.42	2.8603492904E-01
3.52	2.5927156443E-01
3.62	2.3395591525E-01
3.72	2.1017252584E-01
3.82	1.8797431874E-01
3.92	1.6738566208E-01
4.02	1.4840563499E-01
4.12	1.3101138692E-01
4.22	1.1516149804E-01
4.33	1.0079926007E-01
4.43	8.7855810318E-02
4.53	7.6253064919E-02
4.63	6.5906410556E-02
4.73	5.6727126504E-02
4.83	4.8624520260E-02
4.93	4.1507770407E-02
5.03	3.5287479213E-02
5.13	2.9876944911E-02
5.23	2.5193169553E-02
5.33	2.1157622782E-02
5.43	1.7696785020E-02
5.53	1.4742495451E-02
5.63	1.2232130957E-02
5.73	1.0108642058E-02
5.83	8.3204710158E-03
5.93	6.8213757764E-03
6.04	5.5701815201E-03
6.14	4.5304793894E-03
6.24	3.6702895939E-03
6.34	2.9617036803E-03
6.44	2.3805183688E-03
6.54	1.9058710920E-03
6.64	1.5198852539E-03
6.74	1.2073313167E-03
6.84	9.5530812469E-04
6.94	7.5294741022E-04
7.04	5.9114318522E-04
7.14	4.6230670331E-04
7.24	3.6014686103E-04
7.34	2.7947527668E-04
7.44	2.1603481916E-04
7.54	1.6635003607E-04
7.64	1.2759772567E-04
7.75	9.7495792824E-05
7.85	7.4208502160E-05
7.95	5.6266275967E-05
8.05	4.2498264013E-05
8.15	3.1976023169E-05
8.25	2.3966776009E-05
8.35	1.7894859656E-05
8.45	1.3310122007E-05
8.55	9.8621664678E-06
8.65	7.2794843093E-06
8.75	5.3526430513E-06
8.85	3.9208179438E-06
8.95	2.8610608471E-06
9.05	2.0797962352E-06
9.15	1.5061178986E-06
9.25	1.0865327279E-06
9.36	7.8086049208E-07
9.46	5.5905171058E-07
9.56	3.9873050897E-07
9.66	2.8330676106E-07
9.76	2.0053278900E-07
9.86	1.4140533629E-07
9.96	9.9334266995E-08
10.06	6.9516225035E-08
10.16	4.8464969987E-08
10.26	3.3660863325E-08
10.36	2.3290505699E-08
10.46	1.6054240276E-08
10.56	1.1024491192E-08
10.66	7.5419920194E-09
10.76	5.1401174138E-09
10.86	3.4899578932E-09
10.96	2.3606315695E-09
11.07	1.5907348313E-09
11.17	1.0678975459E-09
11.27	7.1420723977E-10
11.37	4.7586350237E-10
11.47	3.1586728250E-10
11.57	2.0887746328E-10
11.67	1.3760803615E-10
11.77	9.0315407362E-11
11.87	5.9053586477E-11
11.97	3.8467825106E-11
12.07	2.4964129689E-11
12.17	1.6139986956E-11
12.27	1.0395811049E-11
12.37	6.6708704750E-12
12.47	4.2645778298E-12
12.57	2.7160605542E-12
12.67	1.7233487312E-12
12.78	1.0893756055E-12
12.88	6.8604611407E-13
12.98	4.3042806091E-13
13.08	2.6904186124E-13
13.18	1.6753731670E-13
13.28	1.0393840726E-13
13.38	6.4241215101E-14
13.48	3.9557150278E-14
13.58	2.4266669403E-14
13.68	1.4830972616E-14
13.78	9.0303321525E-15
13.88	5.4778834836E-15
13.98	3.3105272281E-15
14.08	1.9932288890E-15
14.18	1.1956199059E-15
14.28	7.1450515968E-16
14.39	4.2539675887E-16
14.49	2.5232475440E-16
14.59	1.4910860633E-16
14.69	8.7785547070E-17
14.79	5.1489783781E-17
14.89	3.0088264054E-17
14.99	1.7516667313E-17
15.09	1.0159781854E-17
15.19	5.8707839197E-18
15.29	3.3797678880E-18
15.39	1.9384605668E-18
15.49	1.1076603947E-18
15.59	6.3057403717E-19
15.69	3.5763958342E-19
15.79	2.0208558840E-19
15.89	1.1376419568E-19
15.99	6.3805273576E-20
16.10	3.5652376544E-20
16.20	1.9847304991E-20
16.30	1.1007684202E-20
16.40	6.0823575348E-21
16.50	3.3483411264E-21
16.60	1.8364090136E-21
16.70	1.0034397389E-21
16.80	5.4625513235E-22
16.90	2.9626633592E-22
# 1p 3/2
0.10	3.4672252917E-03
0.20	1.3875397767E-02
0.30	3.0995355485E-02
0.40	5.4451347414E-02
0.50	8.3731441281E-02
0.60	1.1820143698E-01
0.70	1.5712194041E-01
0.80	1.9966802718E-01
0.90	2.4495084763E-01
1.01	2.9204047224E-01
1.11	3.3998925193E-01
1.21	3.8785496984E-01
1.31	4.3472309132E-01
1.41	4.7972747244E-01
1.51	5.2206896357E-01
1.61	5.6103143794E-01
1.71	5.9599488201E-01
1.81	6.2644529962E-01
1.91	6.5198130048E-01
2.01	6.7231736022E-01
2.11	6.8728385018E-01
2.21	6.9682403548E-01
2.31	7.0098832667E-01
2.41	6.9992614113E-01
2.51	6.9387578328E-01
2.61	6.8315278666E-01
2.72	6.6813717684E-01
2.82	6.4926011198E-01
2.92	6.2699033949E-01
3.02	6.0182087505E-01
3.12	5.7425626609E-01
3.22	5.4480074947E-01
3.32	5.1394755411E-01
3.42	4.8216953787E-01
3.52	4.4991128601E-01
3.62	4.1758273842E-01
3.72	3.8555435740E-01
3.82	3.5415379761E-01
3.92	3.2366399702E-01
4.02	2.9432257317E-01
4.12	2.6632238191E-01
4.22	2.3981307777E-01
4.33	2.1490350470E-01
4.43	1.9166474257E-01
4.53	1.7013363809E-01
4.63	1.5031665777E-01
4.73	1.3219391315E-01
4.83	1.1572322509E-01
4.93	1.0084411215E-01
5.03	8.7481607706E-02
5.13	7.5549830164E-02
5.23	6.4955249910E-02
5.33	5.5599614754E-02
5.43	4.7382511996E-02
5.53	4.0203559762E-02
5.63	3.3964232501E-02
5.73	2.8569335586E-02
5.83	2.3928151723E-02
5.93	1.9955287537E-02
6.04	1.6571252412E-02
6.14	1.3702803640E-02
6.24	1.1283092430E-02
6.34	9.2516445835E-03
6.44	7.5542079886E-03
6.54	6.1424966451E-03
6.64	4.9738580668E-03
6.74	4.0108877177E-03
6.84	3.2210108467E-03
6.94	2.5760488174E-03
7.04	2.0517838963E-03
7.14	1.6275335468E-03
7.24	1.2857426365E-03
7.34	1.0115996309E-03
7.44	7.9268083709E-04
7.54	6.1862506790E-04
7.64	4.8083971497E-04
7.75	3.7223812117E-04
7.85	2.8700730189E-04
7.95	2.2040445078E-04
8.05	1.6858024601E-04
8.15	1.2842671498E-04
8.25	9.7447289504E-05
8.35	7.3646661286E-05
8.45	5.5438103824E-05
8.55	4.1566041001E-05
8.65	3.1041794980E-05
8.75	2.3090622523E-05
