# 1s 1/2
0.10	6.2359462051E-02
0.20	1.2392693657E-01
0.30	1.8397339732E-01
0.40	2.4181030535E-01
0.50	2.9683453685E-01
0.60	3.4854286030E-01
0.70	3.9654086576E-01
0.80	4.4054630404E-01
0.90	4.8038048192E-01
1.00	5.1594995251E-01
1.10	5.4725601743E-01
1.20	5.7434666652E-01
1.30	5.9733502470E-01
1.40	6.1635960174E-01
1.50	6.3157539726E-01
1.60	6.4313637765E-01
1.70	6.5120769112E-01
1.80	6.5594888482E-01
1.90	6.5749644953E-01
2.00	6.5597127908E-01
2.10	6.5148073648E-01
2.20	6.4414305445E-01
2.30	6.3404251213E-01
2.40	6.2128323658E-01
2.50	6.0597512590E-01
2.60	5.8821432796E-01
2.70	5.6815459630E-01
2.80	5.4596685111E-01
2.90	5.2188087780E-01
3.00	4.9615502286E-01
3.10	4.6910170108E-01
3.20	4.4105883331E-01
3.30	4.1241954722E-01
3.40	3.8356116491E-01
3.50	3.5487625265E-01
3.60	3.2674211251E-01
3.70	2.9947633069E-01
3.80	2.7335938843E-01
3.90	2.4860545580E-01
4.00	2.2536891903E-01
4.10	2.0374029379E-01
4.20	1.8375745982E-01
4.30	1.6541604390E-01
4.40	1.4866804683E-01
4.50	1.3344308667E-01
4.60	1.1965612538E-01
4.70	1.0720522009E-01
4.80	9.5986351985E-02
4.90	8.5898436546E-02
5.00	7.6839275310E-02
5.10	6.8715253620E-02
5.20	6.1438637959E-02
5.30	5.4926050900E-02
5.40	4.9100481759E-02
5.50	4.3890805340E-02
5.60	3.9234117421E-02
5.70	3.5072659218E-02
5.80	3.1353846647E-02
5.90	2.8031493143E-02
6.00	2.5062777326E-02
6.10	2.2410684660E-02
6.20	2.0041875040E-02
6.30	1.7925576136E-02
6.40	1.6033961624E-02
6.50	1.4343619297E-02
6.60	1.2833070579E-02
6.70	1.1483371022E-02
6.80	1.0276476261E-02
6.90	9.1978405413E-03
7.00	8.2332488397E-03
7.10	7.3707047078E-03
7.20	6.5992215241E-03
7.30	5.9091113724E-03
7.40	5.2917612960E-03
7.50	4.7393101844E-03
