0.10	-3.1559307457E+01
0.20	-3.1439486023E+01
0.30	-3.0932259274E+01
0.40	-3.0138047554E+01
0.50	-2.9174190117E+01
0.60	-2.8076651376E+01
0.70	-2.6877845980E+01
0.80	-2.5626804149E+01
0.90	-2.4374187154E+01
1.00	-2.3115579848E+01
1.10	-2.1923193869E+01
1.20	-2.0784109739E+01
1.30	-1.9733738220E+01
1.40	-1.8776697038E+01
1.50	-1.7942048556E+01
1.60	-1.7201282781E+01
1.70	-1.6571095557E+01
1.80	-1.6050858695E+01
1.90	-1.5636639678E+01
2.00	-1.5310347493E+01
2.10	-1.5034678784E+01
2.20	-1.4842344026E+01
2.30	-1.4669981836E+01
2.40	-1.4502722435E+01
2.50	-1.4323932180E+01
2.60	-1.4066172561E+01
2.70	-1.3716824652E+01
2.80	-1.3193041706E+01
2.90	-1.2477886002E+01
3.00	-1.1541416160E+01
3.10	-1.0327802262E+01
3.20	-8.8166435460E+00
3.30	-7.0396901535E+00
3.40	-5.0035117572E+00
3.50	-2.7496061436E+00
3.60	-3.9847447691E-01
3.70	2.0478549638E+00
3.80	4.4437874433E+00
3.90	6.7427442183E+00
4.00	8.8631199482E+00
4.10	1.0837489652E+01
4.20	1.2536086626E+01
4.30	1.4009203171E+01
4.40	1.5276530885E+01
4.50	1.6333487603E+01
4.60	1.7193363959E+01
4.70	1.7896228051E+01
4.80	1.8461281707E+01
4.90	1.8909637918E+01
5.00	1.9279013439E+01
5.10	1.9552803112E+01
5.20	1.9768552830E+01
5.30	1.9915273383E+01
5.40	2.0021900840E+01
5.50	2.0105873463E+01
5.60	2.0161191910E+01
5.70	2.0178247346E+01
5.80	2.0186886779E+01
5.90	2.0181503354E+01
6.00	2.0151082103E+01
6.10	2.0139637206E+01
6.20	2.0107491234E+01
6.30	2.0045469871E+01
6.40	2.0001946278E+01
6.50	1.9972656847E+01
6.60	1.9915675891E+01
6.70	1.9858101807E+01
6.80	1.9800932582E+01
6.90	1.9752211043E+01
7.00	1.9676934841E+01
7.10	1.9635833827E+01
7.20	1.9576512021E+01
7.30	1.9520569862E+01
7.40	1.9446840827E+01
7.50	1.9413030184E+01
7.60	1.9341085246E+01
7.70	1.9286350717E+01
7.80	1.9205467764E+01
7.90	1.9170062181E+01
8.00	1.9103783285E+01
8.10	1.9027327352E+01
8.20	1.8972761510E+01
8.30	1.8884170948E+01
8.40	1.8816130871E+01
8.50	1.8727495258E+01
8.60	1.8638820934E+01
8.70	1.8521177620E+01
8.80	1.8368237357E+01
8.90	1.8191235513E+01
9.00	1.7969335250E+01
9.10	1.7679551288E+01
9.20	1.7295194206E+01
9.30	1.6802177193E+01
9.40	1.6152097755E+01
9.50	1.5257377736E+01
9.60	1.4074106592E+01
9.70	1.2473369921E+01
9.80	1.0315744108E+01
9.90	7.3919202126E+00
10.00	3.4318113032E+00
10.10	-1.9349931324E+00
10.20	-9.2146781411E+00
10.30	-1.9077688583E+01
10.40	-3.2484344970E+01
10.50	-5.0529842343E+01
10.60	-7.5543700814E+01
10.70	-1.1116163360E+02
10.80	-1.6517838809E+02
