0.10	-3.4486958782E+01
0.20	-3.4267806409E+01
0.30	-3.3625018531E+01
0.40	-3.2642437390E+01
0.50	-3.1465101251E+01
0.60	-3.0130109302E+01
0.70	-2.8695457401E+01
0.80	-2.7210928347E+01
0.90	-2.5725708829E+01
1.00	-2.4278975010E+01
1.10	-2.2905486737E+01
1.20	-2.1631652120E+01
1.30	-2.0475382237E+01
1.40	-1.9449000341E+01
1.50	-1.8557321196E+01
1.60	-1.7803514705E+01
1.70	-1.7181268197E+01
1.80	-1.6683831674E+01
1.90	-1.6295609929E+01
2.00	-1.5998843022E+01
2.10	-1.5768805322E+01
2.20	-1.5575046895E+01
2.30	-1.5378867205E+01
2.40	-1.5135667441E+01
2.50	-1.4795667646E+01
2.60	-1.4296342259E+01
2.70	-1.3583452201E+01
2.80	-1.2598280421E+01
2.90	-1.1292306703E+01
3.00	-9.6367339254E+00
3.10	-7.6252856199E+00
3.20	-5.2873975622E+00
3.30	-2.6807870707E+00
3.40	1.0595883502E-01
3.50	2.9706406354E+00
3.60	5.8014680409E+00
3.70	8.5022212181E+00
3.80	1.0996046661E+01
3.90	1.3233295555E+01
4.00	1.5188990900E+01
4.10	1.6859343063E+01
4.20	1.8258311416E+01
4.30	1.9410736317E+01
4.40	2.0345775205E+01
4.50	2.1093514172E+01
4.60	2.1683890392E+01
4.70	2.2143187611E+01
4.80	2.2494299813E+01
4.90	2.2760165382E+01
5.00	2.2954858229E+01
5.10	2.3092740582E+01
5.20	2.3186672511E+01
5.30	2.3245087874E+01
5.40	2.3273831980E+01
5.50	2.3281070365E+01
5.60	2.3271423633E+01
5.70	2.3247424781E+01
5.80	2.3211653495E+01
5.90	2.3169062531E+01
6.00	2.3118028217E+01
6.10	2.3064190444E+01
6.20	2.3005309371E+01
6.30	2.2943591008E+01
6.40	2.2879965016E+01
6.50	2.2814681073E+01
6.60	2.2748352608E+01
6.70	2.2680584041E+01
6.80	2.2614832519E+01
6.90	2.2544902627E+01
7.00	2.2478232989E+01
7.10	2.2409043995E+01
7.20	2.2341614853E+01
7.30	2.2272966087E+01
7.40	2.2203100089E+01
7.50	2.2132316606E+01
7.60	2.2059257102E+01
7.70	2.1985248927E+01
7.80	2.1907470004E+01
7.90	2.1823215911E+01
8.00	2.1731083132E+01
8.10	2.1627647089E+01
8.20	2.1507373398E+01
8.30	2.1364834985E+01
8.40	2.1187532284E+01
8.50	2.0965967684E+01
8.60	2.0679421714E+01
8.70	2.0301436272E+01
8.80	1.9799192963E+01
8.90	1.9120620067E+01
9.00	1.8198936768E+01
9.10	1.6939667128E+01
9.20	1.5210072477E+01
9.30	1.2829573339E+01
9.40	9.5478075269E+00
9.50	5.0189752203E+00
9.60	-1.2314103158E+00
9.70	-9.8540344650E+00
9.80	-2.1755620860E+01
9.90	-3.8092201789E+01
10.00	-6.0653706961E+01
10.10	-9.3408299694E+01
10.20	-1.4314334935E+02
10.30	-2.0757052174E+02
