0.10	-1.3256804933E+01
0.20	-1.3151177427E+01
0.30	-1.3357879887E+01
0.40	-1.3617281117E+01
0.50	-1.3927387699E+01
0.60	-1.4296446098E+01
0.70	-1.4715707098E+01
0.80	-1.5176810115E+01
0.90	-1.5669934596E+01
1.00	-1.6182730628E+01
1.10	-1.6702023030E+01
1.20	-1.7220659330E+01
1.30	-1.7720131446E+01
1.40	-1.8188932664E+01
1.50	-1.8616229793E+01
1.60	-1.8986630648E+01
1.70	-1.9293918080E+01
1.80	-1.9529643687E+01
1.90	-1.9686948514E+01
2.00	-1.9761851413E+01
2.10	-1.9754376663E+01
2.20	-1.9669867654E+01
2.30	-1.9512730408E+01
2.40	-1.9287725122E+01
2.50	-1.9005247287E+01
2.60	-1.8678077309E+01
2.70	-1.8315403364E+01
2.80	-1.7926329740E+01
2.90	-1.7525435267E+01
3.00	-1.7122059153E+01
3.10	-1.6723784800E+01
3.20	-1.6340859682E+01
3.30	-1.5975626657E+01
3.40	-1.5633784073E+01
3.50	-1.5318906909E+01
3.60	-1.5031417721E+01
3.70	-1.4769348440E+01
3.80	-1.4528688686E+01
3.90	-1.4301803984E+01
4.00	-1.4085998436E+01
4.10	-1.3871476005E+01
4.20	-1.3639876766E+01
4.30	-1.3382085333E+01
4.40	-1.3083965799E+01
4.50	-1.2725906984E+01
4.60	-1.2288952257E+01
4.70	-1.1757899076E+01
4.80	-1.1118045464E+01
4.90	-1.0343006869E+01
5.00	-9.4421897926E+00
5.10	-8.4097297022E+00
5.20	-7.2313289283E+00
5.30	-5.9271087766E+00
5.40	-4.5461762134E+00
5.50	-3.0793063407E+00
5.60	-1.5624082809E+00
5.70	-4.8697125696E-02
5.80	1.4415268248E+00
5.90	2.8756359949E+00
6.00	4.2325458008E+00
6.10	5.4936696772E+00
6.20	6.6441907691E+00
6.30	7.6728522719E+00
6.40	8.5962204953E+00
6.50	9.4077558812E+00
6.60	1.0109408188E+01
6.70	1.0716437010E+01
6.80	1.1239666675E+01
6.90	1.1672157357E+01
7.00	1.2061155978E+01
7.10	1.2385233638E+01
7.20	1.2644061754E+01
7.30	1.2861611969E+01
7.40	1.3048273481E+01
7.50	1.3212936248E+01
7.60	1.3341077464E+01
7.70	1.3443916869E+01
7.80	1.3530837181E+01
7.90	1.3596296916E+01
8.00	1.3659401774E+01
8.10	1.3717565985E+01
8.20	1.3754613834E+01
8.30	1.3771340535E+01
8.40	1.3798318395E+01
8.50	1.3819564733E+01
8.60	1.3838460108E+01
8.70	1.3851299669E+01
8.80	1.3855444188E+01
8.90	1.3852195696E+01
9.00	1.3860149420E+01
9.10	1.3867656804E+01
9.20	1.3866520677E+01
9.30	1.3862523627E+01
9.40	1.3855484245E+01
9.50	1.3845901245E+01
9.60	1.3856275058E+01
9.70	1.3853975733E+01
9.80	1.3842866503E+01
9.90	1.3835297957E+01
10.00	1.3825935278E+01
10.10	1.3825270759E+01
10.20	1.3823498078E+01
10.30	1.3813575823E+01
10.40	1.3801106647E+01
10.50	1.3796871404E+01
10.60	1.3779087359E+01
10.70	1.3783987111E+01
10.80	1.3773630136E+01
10.90	1.3745698851E+01
11.00	1.3733756894E+01
11.10	1.3710781397E+01
11.20	1.3692776771E+01
11.30	1.3660809206E+01
11.40	1.3615854533E+01
11.50	1.3559979236E+01
11.60	1.3479431947E+01
11.70	1.3400166665E+01
11.80	1.3269479292E+01
11.90	1.3096561041E+01
12.00	1.2880226184E+01
12.10	1.2559357181E+01
12.20	1.2164873608E+01
12.30	1.1630378770E+01
12.40	1.0902708727E+01
12.50	9.9252932348E+00
12.60	8.6187979973E+00
12.70	6.8821021200E+00
12.80	4.5589626240E+00
12.90	1.4550531594E+00
13.00	-2.6821858757E+00
13.10	-8.1440921020E+00
13.20	-1.5095045035E+01
