# 1s 1/2
0.10	2.4002278623E-02
0.20	4.7485979425E-02
0.30	7.0487681161E-02
0.40	9.2590966063E-02
0.50	1.1348356947E-01
0.60	1.3286437510E-01
0.70	1.5043663062E-01
0.80	1.6590995958E-01
0.90	1.7900359399E-01
1.00	1.8945070876E-01
1.10	1.9700351766E-01
1.20	2.0143907322E-01
1.30	2.0256489698E-01
1.40	2.0022552276E-01
1.50	1.9430829982E-01
1.60	1.8474840574E-01
1.70	1.7153331156E-01
1.80	1.5470521540E-01
1.90	1.3436213672E-01
2.00	1.1065722131E-01
2.10	8.3796081265E-02
2.20	5.4032379220E-02
2.30	2.1661847334E-02
2.40	-1.2984635746E-02
2.50	-4.9548589035E-02
2.60	-8.7651828719E-02
2.70	-1.2690397777E-01
2.80	-1.6690943252E-01
2.90	-2.0727369126E-01
3.00	-2.4760827429E-01
3.10	-2.8753477090E-01
3.20	-3.2668799074E-01
3.30	-3.6471793134E-01
3.40	-4.0129164783E-01
3.50	-4.3609412227E-01
3.60	-4.6882892757E-01
3.70	-4.9921882272E-01
3.80	-5.2700703792E-01
3.90	-5.5195882528E-01
4.00	-5.7386361806E-01
4.10	-5.9253695885E-01
4.20	-6.0782370807E-01
4.30	-6.1960339680E-01
4.40	-6.2779380499E-01
4.50	-6.3235530162E-01
4.60	-6.3329606412E-01
4.70	-6.3067662473E-01
4.80	-6.2461214042E-01
4.90	-6.1527347603E-01
5.00	-6.0288924922E-01
5.10	-5.8773745862E-01
5.20	-5.7013960771E-01
5.30	-5.5045561418E-01
5.40	-5.2906958848E-01
5.50	-5.0637022252E-01
5.60	-4.8274458414E-01
5.70	-4.5856408715E-01
5.80	-4.3416942289E-01
5.90	-4.0986429242E-01
6.00	-3.8590965602E-01
6.10	-3.6252203742E-01
6.20	-3.3987357748E-01
6.30	-3.1809431373E-01
6.40	-2.9727554238E-01
6.50	-2.7747685785E-01
6.60	-2.5873007111E-01
6.70	-2.4104384361E-01
6.80	-2.2440916356E-01
6.90	-2.0880365218E-01
7.00	-1.9419377896E-01
7.10	-1.8054095055E-01
7.20	-1.6780141287E-01
7.30	-1.5592755865E-01
7.40	-1.4487075198E-01
7.50	-1.3458268157E-01
7.60	-1.2501628598E-01
7.70	-1.1612527014E-01
7.80	-1.0786490270E-01
7.90	-1.0019257889E-01
8.00	-9.3067679509E-02
8.10	-8.6452282636E-02
8.20	-8.0310911192E-02
8.30	-7.4609869918E-02
8.40	-6.9317258794E-02
8.50	-6.4403796685E-02
8.60	-5.9842212116E-02
8.70	-5.5607168903E-02
8.80	-5.1675044208E-02
8.90	-4.8023761769E-02
9.00	-4.4632744782E-02
9.10	-4.1483153889E-02
9.20	-3.8557540489E-02
9.30	-3.5839602734E-02
9.40	-3.3314191561E-02
9.50	-3.0967234437E-02
9.60	-2.8785686233E-02
9.70	-2.6757695061E-02
9.80	-2.4872135862E-02
9.90	-2.3118600545E-02
10.00	-2.1487470828E-02
10.10	-1.9969822686E-02
10.20	-1.8557456157E-02
10.30	-1.7242750744E-02
10.40	-1.6018575648E-02
10.50	-1.4878296917E-02
10.60	-1.3815801675E-02
10.70	-1.2825345327E-02
10.80	-1.1901704701E-02
10.90	-1.1039948077E-02
11.00	-1.0235408763E-02
11.10	-9.4838122486E-03
11.20	-8.7811432107E-03
11.30	-8.1236789814E-03
11.40	-7.5079035289E-03
11.50	-6.9304980732E-03
11.60	-6.3883363562E-03
11.70	-5.8784412369E-03
11.80	-5.3980373311E-03
11.90	-4.9444221387E-03
12.00	-4.5149888007E-03
12.10	-4.1072283146E-03
12.20	-3.7186363293E-03
12.30	-3.3467845562E-03
12.40	-2.9892497252E-03
12.50	-2.6435891608E-03
12.60	-2.3073433212E-03
12.70	-1.9780513739E-03
12.80	-1.6532919300E-03
12.90	-1.3307488091E-03
13.00	-1.0083527078E-03
13.10	-6.8457110937E-04
13.20	-3.5950848922E-04
# 1p 3/2
0.10	1.1580235418E-03
0.20	4.6268237880E-03
0.30	1.0390041684E-02
0.40	1.8419988489E-02
0.50	2.8676098471E-02
0.60	4.1103677101E-02
0.70	5.5632130901E-02
0.80	7.2173186184E-02
0.90	9.0619112132E-02
1.00	1.1084119560E-01
1.10	1.3268875920E-01
1.20	1.5598875303E-01
1.30	1.8054580169E-01
1.40	2.0614381071E-01
1.50	2.3254813888E-01
1.60	2.5950880742E-01
1.70	2.8676510697E-01
1.80	3.1405026464E-01
1.90	3.4109699015E-01
2.00	3.6764349708E-01
2.10	3.9343935548E-01
2.20	4.1825064342E-01
2.30	4.4186405661E-01
2.40	4.6409022439E-01
2.50	4.8476651202E-01
2.60	5.0375790307E-01
2.70	5.2095614195E-01
2.80	5.3627897768E-01
2.90	5.4966842150E-01
3.00	5.6108728113E-01
3.10	5.7051606191E-01
3.20	5.7795029076E-01
3.30	5.8339665424E-01
3.40	5.8687110618E-01
3.50	5.8839603087E-01
3.60	5.8799839281E-01
3.70	5.8570847017E-01
3.80	5.8155958135E-01
3.90	5.7558843701E-01
4.00	5.6783655354E-01
4.10	5.5835029508E-01
4.20	5.4718319630E-01
4.30	5.3439955337E-01
4.40	5.2007595738E-01
4.50	5.0430358415E-01
4.60	4.8719085794E-01
4.70	4.6886532635E-01
4.80	4.4947413255E-01
4.90	4.2918351221E-01
5.00	4.0817913565E-01
5.10	3.8665956779E-01
5.20	3.6483244721E-01
5.30	3.4291125516E-01
5.40	3.2110706786E-01
5.50	2.9961783415E-01
5.60	2.7862658395E-01
5.70	2.5829523992E-01
5.80	2.3875841056E-01
5.90	2.2012245380E-01
6.00	2.0246491871E-01
6.10	1.8583604966E-01
6.20	1.7026124094E-01
6.30	1.5574385457E-01
6.40	1.4226878397E-01
6.50	1.2980717580E-01
6.60	1.1831927469E-01
6.70	1.0775756947E-01
6.80	9.8069612842E-02
6.90	8.9200450554E-02
7.00	8.1093661926E-02
7.10	7.3694303239E-02
7.20	6.6948540346E-02
7.30	6.0804272911E-02
7.40	5.5212091010E-02
7.50	5.0125670662E-02
7.60	4.5501916222E-02
7.70	4.1300572758E-02
7.80	3.7484338751E-02
7.90	3.4018887670E-02
8.00	3.0872601452E-02
8.10	2.8016661191E-02
8.20	2.5424768012E-02
8.30	2.3072766804E-02
8.40	2.0938510476E-02
8.50	1.9001975299E-02
8.60	1.7244946717E-02
8.70	1.5650870227E-02
8.80	1.4204682611E-02
8.90	1.2892665688E-02
9.00	1.1702340545E-02
9.10	1.0622447028E-02
9.20	9.6427712385E-03
9.30	8.7540171561E-03
9.40	7.9477439650E-03
9.50	7.2162897990E-03
9.60	6.5527061539E-03
9.70	5.9507462698E-03
9.80	5.4047177666E-03
9.90	4.9094377968E-03
10.00	4.4602172252E-03
10.10	4.0528045808E-03
10.20	3.6833624469E-03
10.30	3.3484107229E-03
10.40	3.0447856011E-03
10.50	2.7696179514E-03
10.60	2.5203189750E-03
10.70	2.2945326992E-03
10.80	2.0901474772E-03
10.90	1.9052398070E-03
11.00	1.7380569900E-03
11.10	1.5870268804E-03
11.20	1.4507245177E-03
11.30	1.3278670527E-03
11.40	1.2172917099E-03
11.50	1.1179462547E-03
11.60	1.0288804863E-03
11.70	9.4923343324E-04
11.80	8.7823579141E-04
11.90	8.1518333217E-04
12.00	7.5943544748E-04
12.10	7.1041010827E-04
12.20	6.6756238036E-04
12.30	6.3038948061E-04
12.40	5.9841026861E-04
12.50	5.7114850326E-04
12.60	5.4811679493E-04
12.70	5.2879561344E-04
12.80	5.1260642116E-04
12.90	4.9887365668E-04
13.00	4.8677914610E-04
13.10	4.7531192122E-04
13.20	4.6325142528E-04
# 1p 1/2
0.10	1.1580952068E-03
0.20	4.6267243771E-03
0.30	1.0389961971E-02
0.40	1.8419933956E-02
0.50	2.8676063913E-02
0.60	4.1103661688E-02
0.70	5.5632134613E-02
0.80	7.2173211856E-02
0.90	9.0619155603E-02
1.00	1.1084125840E-01
1.10	1.3268884077E-01
1.20	1.5598883497E-01
1.30	1.8054591198E-01
1.40	2.0614396750E-01
1.50	2.3254835777E-01
1.60	2.5950910142E-01
1.70	2.8676550334E-01
1.80	3.1405075199E-01
1.90	3.4109759955E-01
2.00	3.6764422269E-01
2.10	3.9344017154E-01
2.20	4.1825151415E-01
2.30	4.4186488186E-01
2.40	4.6409096518E-01
2.50	4.8476721831E-01
2.60	5.0375858384E-01
2.70	5.2095682470E-01
2.80	5.3627965913E-01
2.90	5.4966914779E-01
3.00	5.6108805381E-01
3.10	5.7051697186E-01
3.20	5.7795136190E-01
3.30	5.8339786362E-01
3.40	5.8687230673E-01
3.50	5.8839725978E-01
3.60	5.8799966049E-01
3.70	5.8570978649E-01
3.80	5.8156090349E-01
3.90	5.7558982406E-01
4.00	5.6783793543E-01
4.10	5.5835167710E-01
4.20	5.4718454006E-01
4.30	5.3440086728E-01
4.40	5.2007726357E-01
4.50	5.0430481498E-01
4.60	4.8719194058E-01
4.70	4.6886629530E-01
4.80	4.4947504040E-01
4.90	4.2918438715E-01
5.00	4.0817989907E-01
5.10	3.8666025003E-01
5.20	3.6483303965E-01
5.30	3.4291174123E-01
5.40	3.2110749590E-01
5.50	2.9961823280E-01
5.60	2.7862698855E-01
5.70	2.5829566861E-01
5.80	2.3875881674E-01
5.90	2.2012280698E-01
6.00	2.0246525152E-01
6.10	1.8583640882E-01
6.20	1.7026156130E-01
6.30	1.5574417274E-01
6.40	1.4226908735E-01
6.50	1.2980746177E-01
6.60	1.1831960372E-01
6.70	1.0775790755E-01
6.80	9.8069942871E-02
6.90	8.9200693341E-02
7.00	8.1093975801E-02
7.10	7.3694609049E-02
7.20	6.6948838073E-02
7.30	6.0804556504E-02
7.40	5.5212355955E-02
7.50	5.0125918836E-02
7.60	4.5502152116E-02
7.70	4.1300797462E-02
7.80	3.7484553055E-02
7.90	3.4019088604E-02
8.00	3.0872792091E-02
8.10	2.8016840241E-02
8.20	2.5424931204E-02
8.30	2.3072918051E-02
8.40	2.0938651654E-02
8.50	1.9002109038E-02
8.60	1.7245073549E-02
8.70	1.5650992722E-02
8.80	1.4204805060E-02
8.90	1.2892788531E-02
9.00	1.1702462520E-02
9.10	1.0622567562E-02
9.20	9.6428921030E-03
9.30	8.7541382557E-03
9.40	7.9478661614E-03
9.50	7.2164147037E-03
9.60	6.5528350707E-03
9.70	5.9508802617E-03
9.80	5.4048577423E-03
9.90	4.9095856402E-03
10.00	4.4603741066E-03
10.10	4.0529716542E-03
10.20	3.6835407574E-03
10.30	3.3486020150E-03
10.40	3.0449914309E-03
10.50	2.7698402839E-03
10.60	2.5205595516E-03
10.70	2.2947937836E-03
10.80	2.0904317223E-03
10.90	1.9055499944E-03
11.00	1.7383960898E-03
11.10	1.5873980952E-03
11.20	1.4511311943E-03
11.30	1.3283130884E-03
11.40	1.2177813860E-03
11.50	1.1184838596E-03
11.60	1.0294710388E-03
11.70	9.4988250955E-04
11.80	8.7894935200E-04
11.90	8.1596773812E-04
12.00	7.6029793327E-04
12.10	7.1135838578E-04
12.20	6.6860470277E-04
12.30	6.3153477035E-04
12.40	5.9966793500E-04
12.50	5.7252854182E-04
12.60	5.4962950631E-04
12.70	5.3045126991E-04
12.80	5.1441497145E-04
12.90	5.0084403958E-04
13.00	4.8891938711E-04
13.10	4.7763995100E-04
13.20	4.6592273425E-04
# 1d 5/2
0.10	3.3287622615E-05
0.20	2.6590183002E-04
0.30	8.9498575010E-04
0.40	2.1135776708E-03
0.50	4.1081603483E-03
0.60	7.0563061542E-03
0.70	1.1124062088E-02
0.80	1.6463165732E-02
0.90	2.3208117148E-02
1.00	3.1473168161E-02
1.10	4.1349386558E-02
1.20	5.2901888136E-02
1.30	6.6167284110E-02
1.40	8.1151837053E-02
1.50	9.7830189633E-02
1.60	1.1614487831E-01
1.70	1.3600703014E-01
1.80	1.5729774092E-01
1.90	1.7987063190E-01
2.00	2.0355529232E-01
2.10	2.2816150223E-01
2.20	2.5348380726E-01
2.30	2.7930612909E-01
2.40	3.0540646776E-01
2.50	3.3156161465E-01
2.60	3.5755100239E-01
2.70	3.8315929673E-01
2.80	4.0817920159E-01
2.90	4.3241318049E-01
3.00	4.5567392631E-01
3.10	4.7778473078E-01
3.20	4.9857929490E-01
3.30	5.1790106689E-01
3.40	5.3560295974E-01
3.50	5.5154693689E-01
3.60	5.6560331133E-01
3.70	5.7765072939E-01
