# 1s 1/2
0.10	3.0538107614E-01
0.20	3.0235073661E-01
0.30	2.9963252059E-01
0.40	2.9577072401E-01
0.50	2.9072123117E-01
0.60	2.8447088713E-01
0.70	2.7700037236E-01
0.80	2.6828915857E-01
0.90	2.5831997946E-01
1.00	2.4708314950E-01
1.10	2.3458047415E-01
1.20	2.2082915152E-01
1.30	2.0586518748E-01
1.40	1.8974615820E-01
1.50	1.7255307203E-01
1.60	1.5439082773E-01
1.70	1.3538729765E-01
1.80	1.1569077932E-01
1.90	9.5465937442E-02
2.00	7.4888520346E-02
2.10	5.4139249536E-02
2.20	3.3397471868E-02
2.30	1.2834986296E-02
2.40	-7.3894144191E-03
2.50	-2.7134232509E-02
2.60	-4.6278276489E-02
2.70	-6.4722313342E-02
2.80	-8.2389428785E-02
2.90	-9.9224329202E-02
3.00	-1.1519178108E-01
3.10	-1.3027449948E-01
3.20	-1.4447069802E-01
3.30	-1.5779157502E-01
3.40	-1.7025879654E-01
3.50	-1.8190214958E-01
3.60	-1.9275748184E-01
3.70	-2.0286483482E-01
3.80	-2.1226698320E-01
3.90	-2.2100817797E-01
4.00	-2.2913299059E-01
4.10	-2.3668569365E-01
4.20	-2.4370963689E-01
4.30	-2.5024671916E-01
4.40	-2.5633713962E-01
4.50	-2.6201920623E-01
4.60	-2.6732915424E-01
4.70	-2.7230113943E-01
4.80	-2.7696715174E-01
4.90	-2.8135705596E-01
5.00	-2.8549863782E-01
5.10	-2.8941756221E-01
5.20	-2.9313745764E-01
5.30	-2.9667999222E-01
5.40	-3.0006488286E-01
5.50	-3.0330997488E-01
5.60	-3.0643132006E-01
5.70	-3.0944325348E-01
5.80	-3.1235850403E-01
5.90	-3.1518826755E-01
6.00	-3.1794233975E-01
6.10	-3.2062931959E-01
6.20	-3.2325648729E-01
6.30	-3.2583018891E-01
6.40	-3.2835585327E-01
6.50	-3.3083808953E-01
6.60	-3.3328077540E-01
6.70	-3.3568721232E-01
6.80	-3.3806016435E-01
6.90	-3.4040203146E-01
7.00	-3.4271475528E-01
7.10	-3.4499995323E-01
7.20	-3.4725903207E-01
7.30	-3.4949307400E-01
7.40	-3.5170303953E-01
7.50	-3.5388962944E-01
7.60	-3.5605341676E-01
7.70	-3.5819487066E-01
7.80	-3.6031430617E-01
7.90	-3.6241189774E-01
8.00	-3.6448774927E-01
8.10	-3.6654183975E-01
8.20	-3.6857397258E-01
8.30	-3.7058386452E-01
8.40	-3.7257108354E-01
8.50	-3.7453514304E-01
8.60	-3.7647536655E-01
8.70	-3.7839089683E-01
8.80	-3.8028068091E-01
8.90	-3.8214346308E-01
9.00	-3.8397774792E-01
9.10	-3.8578176380E-01
9.20	-3.8755342067E-01
9.30	-3.8929025675E-01
9.40	-3.9098939419E-01
9.50	-3.9264745528E-01
9.60	-3.9426057494E-01
9.70	-3.9582425296E-01
9.80	-3.9733319705E-01
9.90	-3.9878128061E-01
10.00	-4.0016136683E-01
10.10	-4.0146517041E-01
10.20	-4.0268316314E-01
10.30	-4.0380418117E-01
10.40	-4.0481532198E-01
10.50	-4.0570164098E-01
10.60	-4.0644573441E-01
10.70	-4.0702737392E-01
10.80	-4.0742299295E-01
10.90	-4.0760513879E-01
11.00	-4.0754171269E-01
11.10	-4.0719522431E-01
11.20	-4.0652172193E-01
11.30	-4.0546960558E-01
11.40	-4.0397804121E-01
11.50	-4.0197514373E-01
11.60	-3.9937574054E-01
11.70	-3.9607843450E-01
11.80	-3.9196223672E-01
11.90	-3.8688227565E-01
12.00	-3.8066424827E-01
12.10	-3.7309802041E-01
12.20	-3.6392941040E-01
12.30	-3.5285037725E-01
12.40	-3.3948749247E-01
12.50	-3.2338847416E-01
12.60	-3.0400702359E-01
12.70	-2.8068757683E-01
12.80	-2.5265197526E-01
12.90	-2.1899291366E-01
13.00	-1.7868218458E-01
13.10	-1.3061627061E-01
13.20	-7.3854071021E-02
# 1p 3/2
0.10	1.4733537634E-02
0.20	2.9459718372E-02
0.30	4.4166502963E-02
0.40	5.8840441603E-02
0.50	7.3462182159E-02
0.60	8.8005528044E-02
0.70	1.0243596198E-01
0.80	1.1670959020E-01
0.90	1.3077238654E-01
1.00	1.4455998546E-01
1.10	1.5799815363E-01
1.20	1.7100388434E-01
1.30	1.8348734587E-01
1.40	1.9535469595E-01
1.50	2.0651148611E-01
1.60	2.1686671351E-01
1.70	2.2633710351E-01
1.80	2.3485129295E-01
1.90	2.4235357310E-01
2.00	2.4880687572E-01
2.10	2.5419460101E-01
2.20	2.5852117376E-01
2.30	2.6181142466E-01
2.40	2.6410867912E-01
2.50	2.6547208520E-01
2.60	2.6597331582E-01
2.70	2.6569290615E-01
2.80	2.6471672675E-01
2.90	2.6313267292E-01
3.00	2.6102780064E-01
3.10	2.5848593608E-01
3.20	2.5558601569E-01
3.30	2.5240074322E-01
3.40	2.4899588318E-01
3.50	2.4542982203E-01
3.60	2.4175361813E-01
3.70	2.3801116193E-01
3.80	2.3423956229E-01
3.90	2.3046963993E-01
4.00	2.2672649665E-01
4.10	2.2303001512E-01
4.20	2.1939555222E-01
4.30	2.1583441221E-01
4.40	2.1235441038E-01
4.50	2.0896041273E-01
4.60	2.0565471252E-01
4.70	2.0243744194E-01
4.80	1.9930699744E-01
4.90	1.9626038528E-01
5.00	1.9329352342E-01
5.10	1.9040145881E-01
5.20	1.8757871685E-01
5.30	1.8481945845E-01
5.40	1.8211773423E-01
5.50	1.7946765767E-01
5.60	1.7686353142E-01
5.70	1.7429999784E-01
5.80	1.7177216086E-01
5.90	1.6927557766E-01
6.00	1.6680632103E-01
6.10	1.6436100432E-01
6.20	1.6193683274E-01
6.30	1.5953145770E-01
6.40	1.5714305853E-01
6.50	1.5477023339E-01
6.60	1.5241189183E-01
6.70	1.5006746309E-01
6.80	1.4773652247E-01
6.90	1.4541898218E-01
7.00	1.4311475193E-01
7.10	1.4082417919E-01
7.20	1.3854761364E-01
7.30	1.3628554462E-01
7.40	1.3403851337E-01
7.50	1.3180711522E-01
7.60	1.2959201765E-01
7.70	1.2739391952E-01
7.80	1.2521351404E-01
7.90	1.2305152513E-01
8.00	1.2090862345E-01
8.10	1.1878551061E-01
8.20	1.1668287172E-01
8.30	1.1460139385E-01
8.40	1.1254172008E-01
8.50	1.1050447183E-01
8.60	1.0849026810E-01
8.70	1.0649970028E-01
8.80	1.0453336728E-01
8.90	1.0259187812E-01
9.00	1.0067582421E-01
9.10	9.8785795348E-02
9.20	9.6922390040E-02
9.30	9.5086254487E-02
9.40	9.3278073171E-02
9.50	9.1498575111E-02
9.60	8.9748553318E-02
9.70	8.8028871375E-02
9.80	8.6340545955E-02
9.90	8.4684706061E-02
10.00	8.3062666400E-02
10.10	8.1475930320E-02
10.20	7.9926258675E-02
10.30	7.8415693078E-02
