# 1s 1/2
0.10	3.2268476166E+00
0.20	3.2021729669E+00
0.30	3.1611828252E+00
0.40	3.1045763209E+00
0.50	3.0332798000E+00
0.60	2.9484215351E+00
0.70	2.8513020724E+00
0.80	2.7433623868E+00
0.90	2.6261513996E+00
1.00	2.5012866888E+00
1.10	2.3704224838E+00
1.20	2.2352110822E+00
1.30	2.0972673232E+00
1.40	1.9581392372E+00
1.50	1.8192812014E+00
1.60	1.6820329539E+00
1.70	1.5476022066E+00
1.80	1.4170517672E+00
1.90	1.2912927834E+00
2.00	1.1710813532E+00
2.10	1.0570194802E+00
2.20	9.4956020801E-01
2.30	8.4901424685E-01
2.40	7.5556117976E-01
2.50	6.6926040322E-01
2.60	5.9006506501E-01
2.70	5.1783581378E-01
2.80	4.5235502227E-01
2.90	3.9334139298E-01
3.00	3.4046310862E-01
3.10	2.9335133950E-01
3.20	2.5161167350E-01
3.30	2.1483516860E-01
3.40	1.8260766370E-01
3.50	1.5451787390E-01
3.60	1.3016430879E-01
3.70	1.0916055429E-01
3.80	9.1139743576E-02
3.90	7.5757497387E-02
4.00	6.2694158089E-02
4.10	5.1655933680E-02
4.20	4.2375342043E-02
4.30	3.4611050793E-02
4.40	2.8147088225E-02
4.50	2.2791798123E-02
4.60	1.8376350005E-02
4.70	1.4753164516E-02
4.80	1.1794139000E-02
4.90	9.3888497931E-03
5.00	7.4427633729E-03
5.10	5.8754601191E-03
5.20	4.6189835352E-03
5.30	3.6162487439E-03
5.40	2.8196065210E-03
5.50	2.1895147258E-03
5.60	1.6933508734E-03
5.70	1.3043574480E-03
5.80	1.0007068040E-03
5.90	7.6469437296E-04
6.00	5.8203494805E-04
6.10	4.4126481576E-04
6.20	3.3323214841E-04
6.30	2.5066811128E-04
6.40	1.8782886639E-04
6.50	1.4019806937E-04
6.60	1.0424180639E-04
6.70	7.7208508688E-05
6.80	5.6965578023E-05
6.90	4.1868157672E-05
7.00	3.0653304028E-05
7.10	2.2355705472E-05
7.20	1.6240999156E-05
7.30	1.1752803794E-05
7.40	8.4716307382E-06
7.50	6.0824333760E-06
7.60	4.3497105315E-06
7.70	3.0981504984E-06
7.80	2.1977932673E-06
7.90	1.5527398214E-06
8.00	1.0924913145E-06
8.10	7.6546953263E-07
8.20	5.3408209327E-07
8.30	3.7105522387E-07
8.40	2.5668477350E-07
8.50	1.7679552263E-07
8.60	1.2123643933E-07
8.70	8.2768513972E-08
8.80	5.6253317170E-08
8.90	3.8059541439E-08
9.00	2.5632605869E-08
9.10	1.7183779118E-08
9.20	1.1466346238E-08
9.30	7.6154417431E-09
9.40	5.0340316548E-09
9.50	3.3118563640E-09
9.60	2.1684570630E-09
9.70	1.4129955254E-09
9.80	9.1628387640E-10
9.90	5.9130310502E-10
10.00	3.7972438422E-10
10.10	2.4266135274E-10
10.20	1.5431011325E-10
10.30	9.7644101498E-11
10.40	6.1481894763E-11
10.50	3.8520490423E-11
10.60	2.4014689398E-11
10.70	1.4896821744E-11
10.80	9.1948131100E-12
10.90	5.6469717361E-12
11.00	3.4507420801E-12
11.10	2.0981103035E-12
11.20	1.2692878686E-12
11.30	7.6402618473E-13
11.40	4.5757886892E-13
11.50	2.7266993694E-13
11.60	1.6166454253E-13
11.70	9.5367785085E-14
11.80	5.5975023157E-14
11.90	3.2688243391E-14
12.00	1.8993070326E-14
12.10	1.0979939622E-14
12.20	6.3155475313E-15
12.30	3.6142828742E-15
12.40	2.0579634235E-15
12.50	1.1658817195E-15
12.60	6.5716263765E-16
12.70	3.6854852958E-16
12.80	2.0564393586E-16
12.90	1.1416733861E-16
13.00	6.3061913187E-17
13.10	3.4657437367E-17
13.20	1.8950776526E-17
13.30	1.0310024991E-17
13.40	5.5807991770E-18
13.50	3.0056178563E-18
13.60	1.6105602955E-18
13.70	8.5865986281E-19
13.80	4.5548190167E-19
13.90	2.4039430698E-19
14.00	1.2623553830E-19
14.10	6.5954594139E-20
14.20	3.4285598059E-20
14.30	1.7733174644E-20
14.40	9.1256718503E-21
14.50	4.6725243128E-21
14.60	2.3803672557E-21
14.70	1.2065453165E-21
14.80	6.0848770414E-22
14.90	3.0532772826E-22
15.00	1.5243734466E-22
15.10	7.5722170986E-23
15.20	3.7425353878E-23
15.30	1.8404212743E-23
15.40	9.0048989087E-24
15.50	4.3838087477E-24
15.60	2.1234091551E-24
15.70	1.0233615766E-24
15.80	4.9072031642E-25
15.90	2.3412776837E-25
16.00	1.1114323732E-25
16.10	5.2496014625E-26
16.20	2.4670808374E-26
16.30	1.1535932141E-26
16.40	5.3670776729E-27
16.50	2.4844794137E-27
16.60	1.1443253322E-27
16.70	5.2441785867E-28
16.80	2.3912299552E-28
16.90	1.0848792803E-28
17.00	4.8972977124E-29
17.10	2.1996311000E-29
17.20	9.8301053602E-30
17.30	4.3710475358E-30
17.40	1.9338785004E-30
17.50	8.5131696113E-31
17.60	3.7288238519E-31
17.70	1.6250623172E-31
17.80	7.0467461937E-32
17.90	3.0403575863E-32
18.00	1.3052148175E-32
18.10	5.5751671702E-33
18.20	2.3694883487E-33
18.30	1.0020095261E-33
18.40	4.2160819948E-34
18.50	1.7650976558E-34
18.60	7.3527215600E-35
18.70	3.0475502439E-35
18.80	1.2568235159E-35
18.90	5.1572794131E-36
19.00	2.1056663799E-36
19.10	8.5542229128E-37
19.20	3.4577686340E-37
19.30	1.3906988191E-37
19.40	5.5653890111E-38
19.50	2.2160552331E-38
19.60	8.7799200514E-39
19.70	3.4611855549E-39
19.80	1.3576358893E-39
19.90	5.2986817521E-40
20.00	2.0576717325E-40
20.10	7.9508103295E-41
20.20	3.0568287751E-41
20.30	1.1693851994E-41
20.40	4.4511279929E-42
20.50	1.6858096549E-42
20.60	6.3529390670E-43
# 1p 3/2
0.10	1.8530485671E-01
0.20	3.6777578200E-01
0.30	5.4460197698E-01
0.40	7.1313323547E-01
0.50	8.7094518475E-01
0.60	1.0158958123E+00
0.70	1.1461715250E+00
0.80	1.2603219846E+00
0.90	1.3572836401E+00
1.00	1.4363881613E+00
1.10	1.4973619334E+00
1.20	1.5403099936E+00
1.30	1.5656889543E+00
1.40	1.5742726507E+00
1.50	1.5671098348E+00
1.60	1.5454780023E+00
1.70	1.5108335028E+00
1.80	1.4647603189E+00
1.90	1.4089210896E+00
2.00	1.3450096697E+00
2.10	1.2747077639E+00
2.20	1.1996471672E+00
2.30	1.1213757472E+00
2.40	1.0413320203E+00
2.50	9.6082320781E-01
2.60	8.8101153763E-01
2.70	8.0290505540E-01
2.80	7.2735393524E-01
2.90	6.5505232805E-01
3.00	5.8654273510E-01
3.10	5.2222554832E-01
3.20	4.6236942696E-01
3.30	4.0712489727E-01
3.40	3.5653835980E-01
3.50	3.1056686151E-01
3.60	2.6909322422E-01
3.70	2.3194007935E-01
3.80	1.9888395331E-01
3.90	1.6966746521E-01
4.00	1.4401091544E-01
4.10	1.2162207751E-01
4.20	1.0220469634E-01
4.30	8.5465647128E-02
4.40	7.1120450015E-02
4.50	5.8897850914E-02
4.60	4.8542867907E-02
4.70	3.9819095287E-02
4.80	3.2509914276E-02
4.90	2.6419026847E-02
5.00	2.1370395572E-02
5.10	1.7207604036E-02
5.20	1.3792979886E-02
5.30	1.1006329505E-02
5.40	8.7436066404E-03
5.50	6.9154254681E-03
5.60	5.4455697888E-03
5.70	4.2695275784E-03
5.80	3.3330604577E-03
5.90	2.5908856831E-03
6.00	2.0054353127E-03
6.10	1.5457436835E-03
6.20	1.1864431348E-03
6.30	9.0687615581E-04
6.40	6.9032031871E-04
6.50	5.2331566464E-04
6.60	3.9508833676E-04
6.70	2.9706282841E-04
6.80	2.2244864582E-04
6.90	1.6589805213E-04
7.00	1.2322070175E-04
