# 1s 1/2
0.10	5.3116051053E-01
0.20	5.2531050396E-01
0.30	5.1603310804E-01
0.40	5.0399402615E-01
0.50	4.8990920647E-01
0.60	4.7445453868E-01
0.70	4.5821089212E-01
0.80	4.4164786747E-01
0.90	4.2513362376E-01
1.00	4.0895813733E-01
1.10	3.9335755791E-01
1.20	3.7853513556E-01
1.30	3.6467695470E-01
1.40	3.5196137643E-01
1.50	3.4056525142E-01
1.60	3.3066501668E-01
1.70	3.2243548477E-01
1.80	3.1604437563E-01
1.90	3.1164187976E-01
2.00	3.0934538146E-01
2.10	3.0921834828E-01
2.20	3.1124485126E-01
2.30	3.1530766670E-01
2.40	3.2117453240E-01
2.50	3.2849826494E-01
2.60	3.3684155708E-01
2.70	3.4570674522E-01
2.80	3.5457797369E-01
2.90	3.6295693791E-01
3.00	3.7039067532E-01
3.10	3.7648607109E-01
3.20	3.8092859859E-01
3.30	3.8347087068E-01
3.40	3.8394851023E-01
3.50	3.8226347905E-01
3.60	3.7838465873E-01
3.70	3.7234613337E-01
3.80	3.6422696487E-01
3.90	3.5416295320E-01
4.00	3.4231926637E-01
4.10	3.2889818151E-01
4.20	3.1412347756E-01
4.30	2.9823186375E-01
4.40	2.8147391461E-01
4.50	2.6409426738E-01
4.60	2.4633910999E-01
4.70	2.2843942512E-01
4.80	2.1061276746E-01
4.90	1.9305839127E-01
5.00	1.7595073180E-01
5.10	1.5944402132E-01
5.20	1.4366370861E-01
5.30	1.2871264691E-01
5.40	1.1466750252E-01
5.50	1.0158115983E-01
5.60	8.9485455258E-02
5.70	7.8390509192E-02
5.80	6.8290319060E-02
5.90	5.9162304855E-02
6.00	5.0971889507E-02
6.10	4.3674181928E-02
6.20	3.7216238865E-02
6.30	3.1540219425E-02
6.40	2.6584280369E-02
6.50	2.2285521287E-02
6.60	1.8580760129E-02
6.70	1.5408241748E-02
6.80	1.2708655770E-02
6.90	1.0425720148E-02
7.00	8.5070999609E-03
7.10	6.9044429394E-03
7.20	5.5738394969E-03
7.30	4.4757308457E-03
# 1p 3/2
0.10	3.0502407919E-02
0.20	6.0332931228E-02
0.30	8.8901106441E-02
0.40	1.1576938473E-01
0.50	1.4066755871E-01
0.60	1.6347607465E-01
0.70	1.8419243689E-01
0.80	2.0289646001E-01
0.90	2.1972339923E-01
1.00	2.3484818015E-01
1.10	2.4847833559E-01
1.20	2.6085297128E-01
1.30	2.7224506555E-01
1.40	2.8296413171E-01
1.50	2.9335935228E-01
1.60	3.0382015300E-01
1.70	3.1477490197E-01
1.80	3.2668479104E-01
1.90	3.4003041172E-01
2.00	3.5528917630E-01
2.10	3.7290044003E-01
2.20	3.9321782966E-01
2.30	4.1645752314E-01
2.40	4.4265022297E-01
2.50	4.7160829351E-01
2.60	5.0292978815E-01
2.70	5.3601872648E-01
2.80	5.7013556128E-01
2.90	6.0445148006E-01
3.00	6.3810132215E-01
3.10	6.7022242081E-01
3.20	7.0000622544E-01
3.30	7.2669917058E-01
3.40	7.4965294068E-01
3.50	7.6831479730E-01
3.60	7.8224782784E-01
3.70	7.9114651150E-01
3.80	7.9481130662E-01
3.90	7.9318790369E-01
4.00	7.8632064654E-01
4.10	7.7437919084E-01
4.20	7.5763151610E-01
