0.10	-6.3618342857E+01
0.20	-6.3090841067E+01
0.30	-6.1662597684E+01
0.40	-5.9394884674E+01
0.50	-5.6742453316E+01
0.60	-5.3839724443E+01
0.70	-5.0887700784E+01
0.80	-4.7986156044E+01
0.90	-4.5232803929E+01
1.00	-4.2754604251E+01
1.10	-4.0569943542E+01
1.20	-3.8731569960E+01
1.30	-3.7224424767E+01
1.40	-3.6036583599E+01
1.50	-3.5169918366E+01
1.60	-3.4554284969E+01
1.70	-3.4043450591E+01
1.80	-3.3618638964E+01
1.90	-3.3100081616E+01
2.00	-3.2345647127E+01
2.10	-3.1150716742E+01
2.20	-2.9378710768E+01
2.30	-2.6800873891E+01
2.40	-2.3366664986E+01
2.50	-1.9044791531E+01
2.60	-1.3906712103E+01
2.70	-8.3149127008E+00
2.80	-2.4786632418E+00
2.90	3.2021102454E+00
3.00	8.4555098455E+00
3.10	1.3109728412E+01
3.20	1.7075156202E+01
3.30	2.0299431908E+01
3.40	2.2899635738E+01
3.50	2.4915134103E+01
3.60	2.6442865926E+01
3.70	2.7649896482E+01
3.80	2.8515632018E+01
3.90	2.9169865706E+01
4.00	2.9607887415E+01
4.10	2.9934879916E+01
4.20	3.0154384169E+01
4.30	3.0292191865E+01
4.40	3.0420176651E+01
4.50	3.0411190820E+01
4.60	3.0440352413E+01
4.70	3.0438632234E+01
4.80	3.0399641224E+01
4.90	3.0344494146E+01
5.00	3.0276977597E+01
5.10	3.0214276814E+01
5.20	3.0131815762E+01
5.30	3.0053694674E+01
5.40	3.0017150000E+01
5.50	2.9882821484E+01
5.60	2.9827270543E+01
5.70	2.9717205907E+01
5.80	2.9655042029E+01
5.90	2.9558378437E+01
6.00	2.9463082491E+01
6.10	2.9406667971E+01
6.20	2.9288673211E+01
6.30	2.9228746116E+01
6.40	2.9126067469E+01
6.50	2.9029190056E+01
6.60	2.8948329209E+01
6.70	2.8817162338E+01
6.80	2.8688071884E+01
6.90	2.8544784913E+01
7.00	2.8363720098E+01
7.10	2.8064622401E+01
7.20	2.7710834204E+01
7.30	2.7191559342E+01
7.40	2.6373654039E+01
7.50	2.5196623998E+01
7.60	2.3433848532E+01
7.70	2.0354664888E+01
7.80	1.0339808564E+01
7.90	-1.3667635695E+01
8.00	-6.5566871650E+01
8.10	-1.8421542021E+02
