# 1s 1/2
0.10	4.4899210773E-01
0.20	4.4373488567E-01
0.30	4.3553505509E-01
0.40	4.2511814744E-01
0.50	4.1323379743E-01
0.60	4.0055452109E-01
0.70	3.8763034882E-01
0.80	3.7489114074E-01
0.90	3.6267311444E-01
1.00	3.5125239857E-01
1.10	3.4087601175E-01
1.20	3.3178556726E-01
1.30	3.2423490633E-01
1.40	3.1850039718E-01
1.50	3.1488492017E-01
1.60	3.1371493788E-01
1.70	3.1532603653E-01
1.80	3.2003644630E-01
1.90	3.2810303250E-01
2.00	3.3966711250E-01
2.10	3.5469550508E-01
2.20	3.7294844418E-01
2.30	3.9397216666E-01
2.40	4.1713963960E-01
2.50	4.4170646497E-01
2.60	4.6687896062E-01
2.70	4.9186096069E-01
2.80	5.1590059203E-01
2.90	5.3830813274E-01
3.00	5.5846937241E-01
3.10	5.7586684055E-01
3.20	5.9006188251E-01
3.30	6.0072254976E-01
3.40	6.0760650493E-01
3.50	6.1056422905E-01
3.60	6.0954850168E-01
3.70	6.0458719976E-01
3.80	5.9580268527E-01
3.90	5.8338686425E-01
4.00	5.6759660492E-01
4.10	5.4875270175E-01
4.20	5.2721058071E-01
4.30	5.0336808855E-01
4.40	4.7764034320E-01
4.50	4.5045153680E-01
4.60	4.2223005156E-01
4.70	3.9338598094E-01
4.80	3.6431507140E-01
4.90	3.3538233078E-01
5.00	3.0691818727E-01
5.10	2.7921755935E-01
5.20	2.5252953389E-01
5.30	2.2706341164E-01
5.40	2.0298353931E-01
5.50	1.8041178472E-01
5.60	1.5943160761E-01
5.70	1.4008727919E-01
5.80	1.2239144514E-01
5.90	1.0632668058E-01
6.00	9.1850558899E-02
6.10	7.8900951437E-02
6.20	6.7398625980E-02
6.30	5.7253144023E-02
6.40	4.8365535520E-02
6.50	4.0632057018E-02
6.60	3.3947542452E-02
6.70	2.8207240799E-02
6.80	2.3309608099E-02
6.90	1.9157498256E-02
# 1p 3/2
0.10	2.5783807627E-02
0.20	5.0963813094E-02
0.30	7.5033069948E-02
0.40	9.7651289130E-02
0.50	1.1865175974E-01
0.60	1.3801339317E-01
0.70	1.5582034340E-01
0.80	1.7222790134E-01
0.90	1.8744170082E-01
1.00	2.0171009952E-01
1.10	2.1532649453E-01
1.20	2.2863729921E-01
1.30	2.4205355504E-01
1.40	2.5606272271E-01
1.50	2.7123858304E-01
1.60	2.8824615734E-01
1.70	3.0783436354E-01
1.80	3.3081126464E-01
1.90	3.5799106754E-01
2.00	3.9011427306E-01
2.10	4.2774340739E-01
2.20	4.7117238149E-01
2.30	5.2035738437E-01
2.40	5.7491156940E-01
2.50	6.3413556299E-01
2.60	6.9708541545E-01
2.70	7.6263101428E-01
2.80	8.2953058403E-01
2.90	8.9647314484E-01
3.00	9.6211937466E-01
3.10	1.0251610819E+00
3.20	1.0843160442E+00
3.30	1.1384034931E+00
3.40	1.1863413741E+00
3.50	1.2271785237E+00
3.60	1.2601409185E+00
3.70	1.2846032525E+00
3.80	1.3001528070E+00
3.90	1.3065607222E+00
4.00	1.3037914403E+00
4.10	1.2920189197E+00
4.20	1.2715743334E+00
4.30	1.2429752477E+00
4.40	1.2068742558E+00
4.50	1.1640427541E+00
4.60	1.1153606464E+00
4.70	1.0617568755E+00
4.80	1.0042150377E+00
4.90	9.4372313928E-01
5.00	8.8125374160E-01
5.10	8.1775130860E-01
5.20	7.5409118804E-01
5.30	6.9108485178E-01
5.40	6.2945244627E-01
5.50	5.6981770257E-01
5.60	5.1270883040E-01
5.70	4.5854493552E-01
5.80	4.0764995753E-01
5.90	3.6024885782E-01
6.00	3.1647645030E-01
6.10	2.7638878729E-01
6.20	2.3996675432E-01
6.30	2.0713249442E-01
6.40	1.7775602087E-01
6.50	1.5166679555E-01
6.60	1.2866505818E-01
6.70	1.0852848832E-01
6.80	9.1023227291E-02
6.90	7.5909517425E-02
# 1p 1/2
0.10	2.5783807627E-02
0.20	5.0963813094E-02
0.30	7.5033069948E-02
0.40	9.7651289130E-02
0.50	1.1865175974E-01
0.60	1.3801339317E-01
0.70	1.5582034340E-01
0.80	1.7222790134E-01
0.90	1.8744170082E-01
1.00	2.0171009952E-01
1.10	2.1532649453E-01
1.20	2.2863729921E-01
1.30	2.4205355504E-01
1.40	2.5606272271E-01
1.50	2.7123858304E-01
1.60	2.8824615734E-01
1.70	3.0783436354E-01
1.80	3.3081126464E-01
1.90	3.5799106754E-01
2.00	3.9011427306E-01
2.10	4.2774340739E-01
2.20	4.7117238149E-01
2.30	5.2035738437E-01
2.40	5.7491156940E-01
2.50	6.3413556299E-01
2.60	6.9708541545E-01
2.70	7.6263101428E-01
2.80	8.2953058403E-01
2.90	8.9647314484E-01
3.00	9.6211937466E-01
3.10	1.0251610819E+00
3.20	1.0843160442E+00
3.30	1.1384034931E+00
3.40	1.1863413741E+00
3.50	1.2271785237E+00
3.60	1.2601409185E+00
3.70	1.2846032525E+00
3.80	1.3001528070E+00
3.90	1.3065607222E+00
4.00	1.3037914403E+00
4.10	1.2920189197E+00
4.20	1.2715743334E+00
4.30	1.2429752477E+00
4.40	1.2068742558E+00
4.50	1.1640427541E+00
4.60	1.1153606464E+00
4.70	1.0617568755E+00
4.80	1.0042150377E+00
4.90	9.4372313928E-01
5.00	8.8125374160E-01
5.10	8.1775130860E-01
5.20	7.5409118804E-01
5.30	6.9108485178E-01
5.40	6.2945244627E-01
5.50	5.6981770257E-01
5.60	5.1270883040E-01
5.70	4.5854493552E-01
5.80	4.0764995753E-01
5.90	3.6024885782E-01
6.00	3.1647645030E-01
6.10	2.7638878729E-01
6.20	2.3996675432E-01
6.30	2.0713249442E-01
6.40	1.7775602087E-01
6.50	1.5166679555E-01
6.60	1.2866505818E-01
6.70	1.0852848832E-01
6.80	9.1023227291E-02
6.90	7.5909517425E-02
