0.10	-1.0389728205E+01
0.20	-9.9342740918E+00
0.30	-1.0100388668E+01
0.40	-1.0291029165E+01
0.50	-1.0499915312E+01
0.60	-1.0737105881E+01
0.70	-1.1001810336E+01
0.80	-1.1277704838E+01
0.90	-1.1557119078E+01
1.00	-1.1832809814E+01
1.10	-1.2095778086E+01
1.20	-1.2337957864E+01
1.30	-1.2555791486E+01
1.40	-1.2745894906E+01
1.50	-1.2904637558E+01
1.60	-1.3034358923E+01
1.70	-1.3138389413E+01
1.80	-1.3216505128E+01
1.90	-1.3270989117E+01
2.00	-1.3310489476E+01
2.10	-1.3335654589E+01
2.20	-1.3345967826E+01
2.30	-1.3344891226E+01
2.40	-1.3337433979E+01
2.50	-1.3320357570E+01
2.60	-1.3294497105E+01
2.70	-1.3263886414E+01
2.80	-1.3230657570E+01
2.90	-1.3195829422E+01
3.00	-1.3164847255E+01
3.10	-1.3142762906E+01
3.20	-1.3131912694E+01
3.30	-1.3137289165E+01
3.40	-1.3163184521E+01
3.50	-1.3209256829E+01
3.60	-1.3270744789E+01
3.70	-1.3345026597E+01
3.80	-1.3424671172E+01
3.90	-1.3490659480E+01
4.00	-1.3521983481E+01
4.10	-1.3502250407E+01
4.20	-1.3405981337E+01
4.30	-1.3195844104E+01
4.40	-1.2850908945E+01
4.50	-1.2352830050E+01
4.60	-1.1675319803E+01
4.70	-1.0809361137E+01
4.80	-9.7649560587E+00
4.90	-8.5423491360E+00
5.00	-7.1564821230E+00
5.10	-5.6598664095E+00
5.20	-4.0721145889E+00
5.30	-2.4189335717E+00
5.40	-7.5393568410E-01
5.50	8.7420139371E-01
5.60	2.4642389159E+00
5.70	3.9824249861E+00
5.80	5.3942304442E+00
5.90	6.7008700519E+00
6.00	7.9011135229E+00
6.10	8.9759806750E+00
6.20	9.9355680079E+00
6.30	1.0799651740E+01
6.40	1.1553760412E+01
6.50	1.2198585864E+01
6.60	1.2774250642E+01
6.70	1.3282912011E+01
6.80	1.3705105547E+01
6.90	1.4054483332E+01
7.00	1.4381150271E+01
7.10	1.4660968328E+01
7.20	1.4879457011E+01
7.30	1.5057537759E+01
7.40	1.5241740238E+01
7.50	1.5389168962E+01
7.60	1.5494183889E+01
7.70	1.5582626146E+01
7.80	1.5689171801E+01
7.90	1.5764083502E+01
8.00	1.5808807331E+01
8.10	1.5854310067E+01
8.20	1.5918389094E+01
8.30	1.5954413998E+01
8.40	1.5968261004E+01
8.50	1.5994649207E+01
8.60	1.6035135446E+01
8.70	1.6049800364E+01
8.80	1.6048690678E+01
8.90	1.6068105253E+01
9.00	1.6093883559E+01
9.10	1.6097224874E+01
9.20	1.6089355442E+01
9.30	1.6106897976E+01
9.40	1.6123176649E+01
9.50	1.6119807934E+01
9.60	1.6109556223E+01
9.70	1.6126983861E+01
9.80	1.6135477643E+01
9.90	1.6128733320E+01
10.00	1.6118452259E+01
10.10	1.6134300358E+01
10.20	1.6136842523E+01
10.30	1.6125780838E+01
10.40	1.6115030560E+01
10.50	1.6126048359E+01
10.60	1.6120394073E+01
10.70	1.6099086139E+01
10.80	1.6083755380E+01
10.90	1.6079695345E+01
11.00	1.6053430000E+01
11.10	1.6007204312E+01
11.20	1.5963314304E+01
11.30	1.5912427948E+01
11.40	1.5823935707E+01
11.50	1.5696161418E+01
11.60	1.5545366162E+01
11.70	1.5341499408E+01
11.80	1.5047119488E+01
11.90	1.4642972495E+01
12.00	1.4117812461E+01
12.10	1.3398479118E+01
12.20	1.2404274761E+01
12.30	1.1051053223E+01
12.40	9.2324931785E+00
12.50	6.7461915559E+00
12.60	3.3477046549E+00
12.70	-1.2706676226E+00
12.80	-7.5253129827E+00
12.90	-1.6015117478E+01
13.00	-2.7491732286E+01
13.10	-4.2903565411E+01
13.20	-6.3563683819E+01
13.30	-9.1132115629E+01
13.40	-1.1968811447E+02
