# 1s 1/2
0.10	-9.2059517751E-03
0.20	-9.8071800306E-03
0.30	-1.1572041811E-02
0.40	-1.4041439933E-02
0.50	-1.7210894592E-02
0.60	-2.1086303081E-02
0.70	-2.5670028570E-02
0.80	-3.0960307108E-02
0.90	-3.6950210560E-02
1.00	-4.3625952864E-02
1.10	-5.0964935953E-02
1.20	-5.8933650265E-02
1.30	-6.7485628949E-02
1.40	-7.6559780459E-02
1.50	-8.6079403543E-02
1.60	-9.5952177164E-02
1.70	-1.0607148224E-01
1.80	-1.1631921011E-01
1.90	-1.2657001507E-01
2.00	-1.3669666571E-01
2.10	-1.4657606903E-01
2.20	-1.5609537108E-01
2.30	-1.6515720236E-01
2.40	-1.7368347382E-01
2.50	-1.8161762978E-01
2.60	-1.8892498493E-01
2.70	-1.9559146652E-01
2.80	-2.0162110664E-01
2.90	-2.0703281168E-01
3.00	-2.1185691990E-01
3.10	-2.1613172434E-01
3.20	-2.1990039711E-01
3.30	-2.2320850339E-01
3.40	-2.2610186899E-01
3.50	-2.2862514749E-01
3.60	-2.3082076576E-01
3.70	-2.3272821423E-01
3.80	-2.3438374188E-01
3.90	-2.3582018834E-01
4.00	-2.3706698185E-01
4.10	-2.3815028368E-01
4.20	-2.3909322398E-01
4.30	-2.3991609155E-01
4.40	-2.4063657045E-01
4.50	-2.4127005109E-01
4.60	-2.4182987398E-01
4.70	-2.4232750912E-01
4.80	-2.4277287597E-01
4.90	-2.4317448820E-01
5.00	-2.4353967777E-01
5.10	-2.4387475765E-01
5.20	-2.4418519629E-01
5.30	-2.4447574396E-01
5.40	-2.4475052293E-01
5.50	-2.4501316342E-01
5.60	-2.4526685952E-01
5.70	-2.4551444357E-01
5.80	-2.4575842296E-01
5.90	-2.4600108730E-01
6.00	-2.4624446100E-01
6.10	-2.4649036874E-01
6.20	-2.4674048286E-01
6.30	-2.4699627462E-01
6.40	-2.4725907212E-01
6.50	-2.4753005951E-01
6.60	-2.4781034891E-01
6.70	-2.4810086446E-01
6.80	-2.4840244813E-01
6.90	-2.4871587494E-01
7.00	-2.4904183128E-01
7.10	-2.4938088093E-01
7.20	-2.4973354620E-01
7.30	-2.5010030009E-01
7.40	-2.5048155578E-01
7.50	-2.5087761319E-01
7.60	-2.5128883139E-01
7.70	-2.5171551005E-01
7.80	-2.5215793074E-01
7.90	-2.5261631497E-01
8.00	-2.5309097333E-01
8.10	-2.5358218461E-01
8.20	-2.5409026984E-01
8.30	-2.5461555046E-01
8.40	-2.5515851779E-01
8.50	-2.5571965489E-01
8.60	-2.5629951618E-01
8.70	-2.5689879718E-01
8.80	-2.5751839084E-01
8.90	-2.5815938464E-01
9.00	-2.5882298134E-01
9.10	-2.5951071660E-01
9.20	-2.6022439768E-01
9.30	-2.6096621868E-01
9.40	-2.6173874240E-01
9.50	-2.6254511231E-01
9.60	-2.6338896900E-01
9.70	-2.6427455498E-01
9.80	-2.6520690654E-01
9.90	-2.6619199133E-01
10.00	-2.6723716796E-01
10.10	-2.6835064392E-01
10.20	-2.6954224074E-01
10.30	-2.7082326414E-01
10.40	-2.7220734086E-01
10.50	-2.7370993457E-01
10.60	-2.7534918150E-01
10.70	-2.7714611529E-01
10.80	-2.7912518308E-01
10.90	-2.8131459313E-01
11.00	-2.8374683451E-01
11.10	-2.8645921225E-01
11.20	-2.8949431841E-01
11.30	-2.9290041826E-01
11.40	-2.9673183176E-01
11.50	-3.0104907406E-01
11.60	-3.0591871146E-01
11.70	-3.1141249195E-01
11.80	-3.1760567341E-01
11.90	-3.2457411782E-01
12.00	-3.3238916680E-01
12.10	-3.4110958413E-01
12.20	-3.5076869759E-01
