# 1s 1/2
0.10	-7.2169176139E-04
0.20	-1.5347592052E-03
0.30	-2.7080930460E-03
0.40	-4.3627965741E-03
0.50	-6.6486606001E-03
0.60	-9.7120393074E-03
0.70	-1.3691309518E-02
0.80	-1.8714724307E-02
0.90	-2.4898537523E-02
1.00	-3.2345110757E-02
1.10	-4.1141140630E-02
1.20	-5.1356074928E-02
1.30	-6.3040757833E-02
1.40	-7.6226321002E-02
1.50	-9.0923409211E-02
1.60	-1.0712176105E-01
1.70	-1.2478998547E-01
1.80	-1.4387558683E-01
1.90	-1.6430546878E-01
2.00	-1.8598653162E-01
2.10	-2.0880605844E-01
2.20	-2.3263290688E-01
2.30	-2.5731898279E-01
2.40	-2.8270041157E-01
2.50	-3.0859888208E-01
2.60	-3.3482385594E-01
2.70	-3.6117453876E-01
2.80	-3.8744141935E-01
2.90	-4.1340799482E-01
3.00	-4.3885278366E-01
3.10	-4.6355030183E-01
3.20	-4.8727195614E-01
3.30	-5.0978746078E-01
3.40	-5.3086530920E-01
3.50	-5.5027362244E-01
3.60	-5.6778190688E-01
3.70	-5.8316393868E-01
3.80	-5.9620075865E-01
3.90	-6.0668495486E-01
4.00	-6.1442822225E-01
4.10	-6.1926985587E-01
4.20	-6.2108423714E-01
4.30	-6.1979013298E-01
4.40	-6.1536216670E-01
4.50	-6.0783702072E-01
4.60	-5.9731697101E-01
4.70	-5.8397289723E-01
4.80	-5.6804103554E-01
4.90	-5.4981286547E-01
5.00	-5.2962584677E-01
5.10	-5.0784968034E-01
5.20	-4.8486526490E-01
5.30	-4.6105179109E-01
5.40	-4.3677439112E-01
5.50	-4.1236898605E-01
5.60	-3.8813141110E-01
5.70	-3.6431707895E-01
5.80	-3.4113730958E-01
5.90	-3.1875765542E-01
6.00	-2.9730243742E-01
6.10	-2.7685945164E-01
6.20	-2.5748278736E-01
6.30	-2.3919892234E-01
6.40	-2.2201319859E-01
6.50	-2.0591231001E-01
6.60	-1.9086807814E-01
6.70	-1.7684363055E-01
6.80	-1.6379575845E-01
6.90	-1.5167533692E-01
7.00	-1.4042994144E-01
7.10	-1.3000792592E-01
7.20	-1.2035768411E-01
7.30	-1.1142744581E-01
7.40	-1.0316689789E-01
7.50	-9.5529355113E-02
7.60	-8.8470005675E-02
7.70	-8.1945704639E-02
7.80	-7.5916042796E-02
7.90	-7.0344265598E-02
8.00	-6.5195585858E-02
8.10	-6.0437120291E-02
8.20	-5.6038660716E-02
8.30	-5.1972850609E-02
8.40	-4.8213950792E-02
8.50	-4.4737847110E-02
8.60	-4.1522632968E-02
8.70	-3.8548423781E-02
8.80	-3.5796549348E-02
8.90	-3.3249624668E-02
9.00	-3.0891959114E-02
9.10	-2.8709229677E-02
9.20	-2.6687997477E-02
9.30	-2.4815797966E-02
9.40	-2.3081433728E-02
9.50	-2.1474609887E-02
9.60	-1.9985672795E-02
9.70	-1.8605693668E-02
9.80	-1.7326671304E-02
9.90	-1.6141195182E-02
10.00	-1.5042348148E-02
10.10	-1.4023739300E-02
10.20	-1.3079647502E-02
10.30	-1.2204734948E-02
10.40	-1.1394029894E-02
10.50	-1.0642963281E-02
10.60	-9.9474316027E-03
10.70	-9.3035979592E-03
10.80	-8.7078830282E-03
10.90	-8.1570277022E-03
11.00	-7.6480856682E-03
11.10	-7.1782941463E-03
11.20	-6.7450718625E-03
11.30	-6.3460723799E-03
11.40	-5.9791452829E-03
11.50	-5.6422474398E-03
11.60	-5.3334400113E-03
11.70	-5.0509198033E-03
11.80	-4.7929514536E-03
11.90	-4.5577920297E-03
12.00	-4.3436599206E-03
