0.10	-3.3131889236E+01
0.20	-3.3659514397E+01
0.30	-3.3208638017E+01
0.40	-3.2451949357E+01
0.50	-3.1514336713E+01
0.60	-3.0445879274E+01
0.70	-2.9281489827E+01
0.80	-2.8064542245E+01
0.90	-2.6827675268E+01
1.00	-2.5605808055E+01
1.10	-2.4424789498E+01
1.20	-2.3309501998E+01
1.30	-2.2274766658E+01
1.40	-2.1335131157E+01
1.50	-2.0497388593E+01
1.60	-1.9765590237E+01
1.70	-1.9140397717E+01
1.80	-1.8618650490E+01
1.90	-1.8193765589E+01
2.00	-1.7857006121E+01
2.10	-1.7594458257E+01
2.20	-1.7389953867E+01
2.30	-1.7221898966E+01
2.40	-1.7064396710E+01
2.50	-1.6887335403E+01
2.60	-1.6654339319E+01
2.70	-1.6325283033E+01
2.80	-1.5859080341E+01
2.90	-1.5208933233E+01
3.00	-1.4338133126E+01
3.10	-1.3210379702E+01
3.20	-1.1809524929E+01
3.30	-1.0131734358E+01
3.40	-8.1990414861E+00
3.50	-6.0536794323E+00
3.60	-3.7587880795E+00
3.70	-1.3889322407E+00
3.80	9.7470044574E-01
3.90	3.2594091985E+00
4.00	5.4006095593E+00
4.10	7.3561385883E+00
4.20	9.0977964850E+00
4.30	1.0616004896E+01
4.40	1.1916600819E+01
4.50	1.3010869024E+01
4.60	1.3920236781E+01
4.70	1.4664433701E+01
4.80	1.5267220304E+01
4.90	1.5748405987E+01
5.00	1.6128962897E+01
5.10	1.6424918793E+01
5.20	1.6652084754E+01
5.30	1.6822766286E+01
5.40	1.6947168305E+01
5.50	1.7034734987E+01
5.60	1.7092405387E+01
5.70	1.7125860855E+01
5.80	1.7139909826E+01
5.90	1.7139010694E+01
6.00	1.7126070249E+01
6.10	1.7103193618E+01
6.20	1.7072396564E+01
6.30	1.7035135720E+01
6.40	1.6993256272E+01
6.50	1.6947486290E+01
6.60	1.6898617120E+01
6.70	1.6847236017E+01
6.80	1.6794552300E+01
6.90	1.6740104200E+01
7.00	1.6685345606E+01
7.10	1.6629563934E+01
7.20	1.6573557869E+01
7.30	1.6517236323E+01
7.40	1.6461125828E+01
7.50	1.6405261508E+01
7.60	1.6349199567E+01
7.70	1.6292859230E+01
7.80	1.6236342591E+01
7.90	1.6179377250E+01
8.00	1.6121851679E+01
8.10	1.6063458877E+01
8.20	1.6003470305E+01
8.30	1.5941250388E+01
8.40	1.5875704221E+01
8.50	1.5805953551E+01
8.60	1.5729580318E+01
8.70	1.5644141401E+01
8.80	1.5546212993E+01
8.90	1.5431124490E+01
9.00	1.5292087543E+01
9.10	1.5120094895E+01
9.20	1.4902567748E+01
9.30	1.4622456394E+01
9.40	1.4258850399E+01
9.50	1.3777573127E+01
9.60	1.3140557300E+01
9.70	1.2286823954E+01
9.80	1.1140922678E+01
9.90	9.5963632898E+00
10.00	7.5090294758E+00
10.10	4.6841665827E+00
10.20	8.5655641697E-01
10.30	-4.3331978093E+00
10.40	-1.1367128525E+01
10.50	-2.0926839973E+01
10.60	-3.3691145070E+01
10.70	-5.0977244386E+01
10.80	-7.6728425588E+01
