# 1s 1/2
0.10	3.9833434623E-02
0.20	7.9473774525E-02
0.30	1.1878022192E-01
0.40	1.5758620083E-01
0.50	1.9572098220E-01
0.60	2.3301693509E-01
0.70	2.6929073200E-01
0.80	3.0438568535E-01
0.90	3.3815456765E-01
1.00	3.7042025041E-01
1.10	4.0107733812E-01
1.20	4.2999486870E-01
1.30	4.5709466010E-01
1.40	4.8228265021E-01
1.50	5.0551870541E-01
1.60	5.2679661206E-01
1.70	5.4601022630E-01
1.80	5.6320064766E-01
1.90	5.7832719433E-01
2.00	5.9123504689E-01
2.10	6.0194881229E-01
2.20	6.1037715913E-01
2.30	6.1645977983E-01
2.40	6.2009873727E-01
2.50	6.2130010978E-01
2.60	6.1992138511E-01
2.70	6.1596840999E-01
2.80	6.0942404748E-01
2.90	6.0029684774E-01
3.00	5.8861524718E-01
3.10	5.7435899996E-01
3.20	5.5766301663E-01
3.30	5.3876942607E-01
3.40	5.1789159066E-01
3.50	4.9532085127E-01
3.60	4.7139749189E-01
3.70	4.4649443674E-01
3.80	4.2095803610E-01
3.90	3.9521846651E-01
4.00	3.6949222158E-01
4.10	3.4412882900E-01
4.20	3.1936527902E-01
4.30	2.9546497313E-01
4.40	2.7261401220E-01
4.50	2.5086312465E-01
4.60	2.3036882807E-01
4.70	2.1114917407E-01
4.80	1.9321487891E-01
4.90	1.7655093875E-01
5.00	1.6112374164E-01
5.10	1.4688200109E-01
5.20	1.3377136358E-01
5.30	1.2172740152E-01
5.40	1.1069521458E-01
5.50	1.0062859110E-01
5.60	9.1440283917E-02
5.70	8.3041083635E-02
5.80	7.5389631239E-02
5.90	6.8409980587E-02
6.00	6.2061718529E-02
6.10	5.6291770321E-02
6.20	5.1044660378E-02
6.30	4.6279638449E-02
6.40	4.1951683748E-02
6.50	3.8023745797E-02
6.60	3.4458321120E-02
6.70	3.1225664021E-02
6.80	2.8299070256E-02
6.90	2.5644197875E-02
7.00	2.3238793533E-02
7.10	2.1059294431E-02
7.20	1.9082552139E-02
7.30	1.7292869052E-02
7.40	1.5671324363E-02
7.50	1.4199537119E-02
7.60	1.2866412534E-02
7.70	1.1657771283E-02
7.80	1.0562615202E-02
7.90	9.5696078191E-03
8.00	8.6706469805E-03
8.10	7.8552608817E-03
8.20	7.1160286382E-03
8.30	6.4459149127E-03
8.40	5.8384504560E-03
8.50	5.2864236903E-03
8.60	4.7868307061E-03
8.70	4.3337278359E-03
8.80	3.9233811438E-03
8.90	3.5516093426E-03
9.00	3.2136723807E-03
9.10	2.9067615462E-03
9.20	2.6281429316E-03
9.30	2.3756628850E-03
9.40	2.1458420998E-03
9.50	1.9365655989E-03
9.60	1.7460462881E-03
9.70	1.5721007083E-03
9.80	1.4135188595E-03
9.90	1.2684404989E-03
10.00	1.1356822011E-03
10.10	1.0139406998E-03
10.20	9.0212356208E-04
10.30	7.9925001236E-04
10.40	7.0412865317E-04
10.50	6.1586592957E-04
10.60	5.3353468134E-04
10.70	4.5640465072E-04
10.80	3.8362574921E-04
10.90	3.1451791844E-04
11.00	2.4848311159E-04
11.10	1.8485099296E-04
11.20	1.2309072602E-04
11.30	6.3939011813E-05
11.40	2.4384619189E-05
11.50	8.1987055195E-05
# 1p 3/2
0.10	1.6129451450E-03
0.20	6.4338043645E-03
0.30	1.4406985535E-02
0.40	2.5461439573E-02
0.50	3.9485413654E-02
0.60	5.6333944738E-02
0.70	7.5858007100E-02
0.80	9.7849823833E-02
0.90	1.2207697114E-01
1.00	1.4832890311E-01
1.10	1.7631816213E-01
1.20	2.0578089217E-01
1.30	2.3641820467E-01
1.40	2.6796832088E-01
1.50	3.0010236019E-01
1.60	3.3251554807E-01
1.70	3.6494572920E-01
1.80	3.9702183669E-01
1.90	4.2849570242E-01
2.00	4.5906373797E-01
2.10	4.8840132187E-01
2.20	5.1626051456E-01
2.30	5.4231303256E-01
2.40	5.6620464770E-01
2.50	5.8759484938E-01
2.60	6.0618223711E-01
2.70	6.2169525190E-01
2.80	6.3381655582E-01
2.90	6.4229068291E-01
3.00	6.4695114944E-01
3.10	6.4773583029E-01
3.20	6.4463032514E-01
3.30	6.3772164514E-01
3.40	6.2721791018E-01
3.50	6.1341140237E-01
3.60	5.9658037235E-01
3.70	5.7711832365E-01
3.80	5.5547258445E-01
3.90	5.3205347051E-01
4.00	5.0739409948E-01
4.10	4.8192500182E-01
4.20	4.5605785977E-01
4.30	4.3015163940E-01
4.40	4.0456179401E-01
4.50	3.7949204413E-01
4.60	3.5515856877E-01
4.70	3.3171355705E-01
4.80	3.0928677495E-01
4.90	2.8795228887E-01
5.00	2.6775493935E-01
5.10	2.4870129539E-01
5.20	2.3080037931E-01
5.30	2.1401768099E-01
5.40	1.9833878522E-01
5.50	1.8371114384E-01
5.60	1.7009433697E-01
5.70	1.5744515957E-01
5.80	1.4567976493E-01
5.90	1.3477457663E-01
6.00	1.2465568900E-01
6.10	1.1527854553E-01
6.20	1.0660086103E-01
6.30	9.8569643459E-02
6.40	9.1138558398E-02
6.50	8.4271297248E-02
6.60	7.7921102021E-02
6.70	7.2050329603E-02
6.80	6.6622590402E-02
6.90	6.1606080957E-02
