# 1s 1/2
0.10	7.0537262335E-01
0.20	7.0024857688E-01
0.30	6.9198511165E-01
0.40	6.8091809656E-01
0.50	6.6748735784E-01
0.60	6.5217821620E-01
0.70	6.3542825999E-01
0.80	6.1771424186E-01
0.90	5.9945356812E-01
1.00	5.8093132503E-01
1.10	5.6247490234E-01
1.20	5.4428172921E-01
1.30	5.2654514702E-01
1.40	5.0937028234E-01
1.50	4.9286807092E-01
1.60	4.7713083897E-01
1.70	4.6212501132E-01
1.80	4.4792780914E-01
1.90	4.3452576177E-01
2.00	4.2181811015E-01
2.10	4.0983916863E-01
2.20	3.9853727759E-01
2.30	3.8788493094E-01
2.40	3.7783169296E-01
2.50	3.6839030684E-01
2.60	3.5948002945E-01
2.70	3.5110088839E-01
2.80	3.4322634049E-01
2.90	3.3582886672E-01
3.00	3.2887076633E-01
3.10	3.2226129114E-01
3.20	3.1596782934E-01
3.30	3.0998701401E-01
3.40	3.0426897173E-01
3.50	2.9878279616E-01
3.60	2.9350510489E-01
3.70	2.8841987041E-01
3.80	2.8349386103E-01
3.90	2.7875741888E-01
4.00	2.7410940164E-01
4.10	2.6956619549E-01
4.20	2.6509428859E-01
4.30	2.6071859005E-01
4.40	2.5644857579E-01
4.50	2.5221081743E-01
4.60	2.4807086098E-01
4.70	2.4400050115E-01
4.80	2.3999432837E-01
4.90	2.3604429516E-01
5.00	2.3214415410E-01
5.10	2.2828359168E-01
5.20	2.2445859546E-01
5.30	2.2066015087E-01
5.40	2.1690657883E-01
5.50	2.1324272207E-01
5.60	2.0963145676E-01
5.70	2.0601712301E-01
5.80	2.0244901558E-01
5.90	1.9888036454E-01
6.00	1.9535172563E-01
6.10	1.9186684341E-01
6.20	1.8840632404E-01
6.30	1.8498522979E-01
6.40	1.8159415954E-01
6.50	1.7824361362E-01
6.60	1.7492487732E-01
6.70	1.7165289494E-01
6.80	1.6845226789E-01
6.90	1.6528829716E-01
7.00	1.6217727974E-01
7.10	1.5911714193E-01
7.20	1.5609292916E-01
7.30	1.5313047818E-01
7.40	1.5021653511E-01
7.50	1.4732468803E-01
7.60	1.4448526991E-01
7.70	1.4168277305E-01
7.80	1.3892430550E-01
7.90	1.3620110635E-01
8.00	1.3353416085E-01
8.10	1.3089609260E-01
8.20	1.2829267488E-01
8.30	1.2572580840E-01
8.40	1.2319342697E-01
8.50	1.2066327749E-01
8.60	1.1818483387E-01
8.70	1.1573240362E-01
8.80	1.1332059382E-01
8.90	1.1094435501E-01
9.00	1.0856622332E-01
9.10	1.0619280924E-01
9.20	1.0382567939E-01
9.30	1.0148259946E-01
9.40	9.9114962485E-02
9.50	9.6713789905E-02
9.60	9.4277307405E-02
9.70	9.1772365347E-02
9.80	8.9206693795E-02
9.90	8.6538975385E-02
10.00	8.3758383386E-02
10.10	8.0835352515E-02
10.20	7.7742103285E-02
10.30	7.4448879023E-02
10.40	7.0892523828E-02
10.50	6.7018624272E-02
10.60	6.2750591073E-02
10.70	5.8014642877E-02
10.80	5.2700901031E-02
10.90	4.6694535257E-02
11.00	3.9867074785E-02
11.10	3.2049836624E-02
11.20	2.3062531708E-02
11.30	1.2945323956E-02
11.40	5.3347851343E-03
11.50	1.9381731050E-02
# 1p 3/2
0.10	2.8562120215E-02
0.20	5.6688667136E-02
0.30	8.3931645634E-02
0.40	1.1001696137E-01
0.50	1.3466115966E-01
0.60	1.5766996324E-01
0.70	1.7899732791E-01
0.80	1.9857448183E-01
0.90	2.1640836154E-01
1.00	2.3262471781E-01
1.10	2.4727036808E-01
1.20	2.6047468930E-01
1.30	2.7233934062E-01
1.40	2.8301888780E-01
1.50	2.9259228148E-01
1.60	3.0116636818E-01
1.70	3.0887800468E-01
1.80	3.1576157134E-01
1.90	3.2194996766E-01
2.00	3.2752016209E-01
2.10	3.3252992219E-01
2.20	3.3708512339E-01
2.30	3.4123078271E-01
2.40	3.4499354336E-01
2.50	3.4840529312E-01
2.60	3.5151297194E-01
2.70	3.5436517800E-01
2.80	3.5696414984E-01
2.90	3.5932181380E-01
3.00	3.6146416748E-01
3.10	3.6343155587E-01
3.20	3.6524287695E-01
3.30	3.6692027978E-01
3.40	3.6849980194E-01
3.50	3.7001627032E-01
3.60	3.7144742553E-01
3.70	3.7279835632E-01
3.80	3.7408257868E-01
3.90	3.7527055215E-01
4.00	3.7641250581E-01
4.10	3.7750597540E-01
4.20	3.7855816469E-01
4.30	3.7956624010E-01
4.40	3.8057213220E-01
4.50	3.8153076020E-01
4.60	3.8244971196E-01
4.70	3.8332271255E-01
4.80	3.8416850838E-01
4.90	3.8498518075E-01
5.00	3.8577644281E-01
5.10	3.8653085161E-01
5.20	3.8726620994E-01
5.30	3.8795844802E-01
5.40	3.8864360589E-01
5.50	3.8930351662E-01
5.60	3.8994983523E-01
5.70	3.9060664176E-01
5.80	3.9120399605E-01
5.90	3.9181442096E-01
6.00	3.9237882117E-01
6.10	3.9291943596E-01
6.20	3.9346478586E-01
6.30	3.9399461096E-01
6.40	3.9450692882E-01
6.50	3.9503789622E-01
6.60	3.9556016569E-01
6.70	3.9607316755E-01
