# 1s 1/2
0.10	6.8610903248E-02
0.20	1.3625706712E-01
0.30	2.0199229035E-01
0.40	2.6498083558E-01
0.50	3.2449688254E-01
0.60	3.7995214076E-01
0.70	4.3090173435E-01
0.80	4.7705130906E-01
0.90	5.1823671542E-01
1.00	5.5440629433E-01
1.10	5.8561988932E-01
1.20	6.1196453578E-01
1.30	6.3365167023E-01
1.40	6.5083498814E-01
1.50	6.6376021643E-01
1.60	6.7260583549E-01
1.70	6.7756461273E-01
1.80	6.7874893317E-01
1.90	6.7637305796E-01
2.00	6.7058606712E-01
2.10	6.6147604983E-01
2.20	6.4916526408E-01
2.30	6.3377063930E-01
2.40	6.1543513122E-01
2.50	5.9431803254E-01
2.60	5.7061627409E-01
2.70	5.4458522522E-01
2.80	5.1657498888E-01
2.90	4.8693408446E-01
3.00	4.5608475818E-01
3.10	4.2453911050E-01
3.20	3.9275325633E-01
3.30	3.6120775667E-01
3.40	3.3037475029E-01
3.50	3.0065929621E-01
3.60	2.7238073112E-01
3.70	2.4579135318E-01
3.80	2.2104983105E-01
3.90	1.9823156769E-01
4.00	1.7734334700E-01
4.10	1.5835311245E-01
4.20	1.4116573007E-01
4.30	1.2568524319E-01
4.40	1.1179636148E-01
4.50	9.9370347110E-02
4.60	8.8273335175E-02
4.70	7.8376499575E-02
4.80	6.9574882780E-02
4.90	6.1743242395E-02
5.00	5.4785959983E-02
5.10	4.8606216195E-02
5.20	4.3122064949E-02
5.30	3.8258821548E-02
5.40	3.3944188327E-02
5.50	3.0116069322E-02
5.60	2.6717284350E-02
5.70	2.3701810134E-02
5.80	2.1025930194E-02
5.90	1.8651800489E-02
6.00	1.6544682802E-02
6.10	1.4673088712E-02
6.20	1.3011655485E-02
6.30	1.1535142756E-02
6.40	1.0221430279E-02
6.50	9.0530038677E-03
6.60	8.0115855401E-03
6.70	7.0825178228E-03
6.80	6.2536986872E-03
6.90	5.5122640892E-03
7.00	4.8484398855E-03
7.10	4.2518803515E-03
7.20	3.7141986732E-03
7.30	3.2284051056E-03
7.40	2.7873181782E-03
7.50	2.3848647095E-03
7.60	2.0150651533E-03
7.70	1.6729822724E-03
7.80	1.3537262797E-03
7.90	1.0530354180E-03
8.00	7.6650595376E-04
8.10	4.9050244877E-04
8.20	2.2121066371E-04
8.30	-4.4727092171E-05
8.40	-3.1060641102E-04
8.50	-5.7944689932E-04
8.60	-8.5414997394E-04
8.70	-1.1372000325E-03
8.80	-1.4302321431E-03
8.90	-1.7334450043E-03
9.00	-2.0462798659E-03
9.10	-2.3665501172E-03
9.20	-2.6934552816E-03
9.30	-3.0166157230E-03
9.40	-3.3217328924E-03
9.50	-3.5824860352E-03
9.60	-3.7579842338E-03
9.70	-3.7952939602E-03
9.80	-3.6541372155E-03
9.90	-3.3560152836E-03
10.00	-2.9075940917E-03
10.10	-2.1559707005E-03
10.20	-8.4587924796E-04
# 1p 3/2
0.10	3.0892286252E-03
0.20	1.2221138752E-02
0.30	2.7227827331E-02
0.40	4.7728848194E-02
0.50	7.3248905054E-02
0.60	1.0322420924E-01
0.70	1.3702728186E-01
0.80	1.7398900663E-01
0.90	2.1343404572E-01
1.00	2.5467451957E-01
1.10	2.9705281391E-01
1.20	3.3992428237E-01
1.30	3.8265947368E-01
1.40	4.2470270955E-01
1.50	4.6547010305E-01
1.60	5.0443704914E-01
