# 1s 1/2
0.10	7.0493811627E-01
0.20	6.9876102078E-01
0.30	6.8861726374E-01
0.40	6.7503958559E-01
0.50	6.5857396164E-01
0.60	6.3981961504E-01
0.70	6.1937522224E-01
0.80	5.9781737676E-01
0.90	5.7565806282E-01
1.00	5.5333322364E-01
1.10	5.3121760831E-01
1.20	5.0956856209E-01
1.30	4.8863998826E-01
1.40	4.6855173359E-01
1.50	4.4943483777E-01
1.60	4.3132972521E-01
1.70	4.1426284066E-01
1.80	3.9819734046E-01
1.90	3.8315032693E-01
2.00	3.6909311283E-01
2.10	3.5596060832E-01
2.20	3.4370361192E-01
2.30	3.3226325798E-01
2.40	3.2158357950E-01
2.50	3.1160129289E-01
2.60	3.0225158874E-01
2.70	2.9347416349E-01
2.80	2.8523018894E-01
2.90	2.7745020459E-01
3.00	2.7007713682E-01
3.10	2.6308625740E-01
3.20	2.5641127148E-01
3.30	2.5000526576E-01
3.40	2.4384101727E-01
3.50	2.3788960278E-01
3.60	2.3211773028E-01
3.70	2.2651009725E-01
3.80	2.2104939758E-01
3.90	2.1571717210E-01
4.00	2.1049480127E-01
4.10	2.0538227297E-01
4.20	2.0035130122E-01
4.30	1.9540652208E-01
4.40	1.9055208864E-01
4.50	1.8578482784E-01
4.60	1.8109347644E-01
4.70	1.7646733743E-01
4.80	1.7193656853E-01
4.90	1.6746832486E-01
5.00	1.6307877206E-01
5.10	1.5875850736E-01
5.20	1.5451637687E-01
5.30	1.5036072312E-01
5.40	1.4627942854E-01
5.50	1.4226901585E-01
5.60	1.3831591080E-01
5.70	1.3443084047E-01
5.80	1.3061035468E-01
5.90	1.2685696663E-01
6.00	1.2316547471E-01
6.10	1.1952401508E-01
6.20	1.1594077839E-01
6.30	1.1239961177E-01
6.40	1.0888332347E-01
6.50	1.0539540849E-01
6.60	1.0190607870E-01
6.70	9.8400499445E-02
6.80	9.4875065560E-02
6.90	9.1291498971E-02
7.00	8.7633348651E-02
7.10	8.3849332077E-02
7.20	7.9895298316E-02
7.30	7.5730390767E-02
7.40	7.1282933967E-02
7.50	6.6477176714E-02
7.60	6.1207244135E-02
7.70	5.5361421240E-02
7.80	4.8791959215E-02
7.90	4.1329799419E-02
8.00	3.2752331792E-02
8.10	2.2812858103E-02
8.20	1.1196024140E-02
8.30	-2.4629581616E-03
8.40	-1.8605298492E-02
8.50	-3.7747904287E-02
