# 1s 1/2
0.10	5.9389554874E-02
0.20	1.1830519903E-01
0.30	1.7639719780E-01
0.40	2.3322210081E-01
0.50	2.8834430429E-01
0.60	3.4133636088E-01
0.70	3.9179259977E-01
0.80	4.3934339695E-01
0.90	4.8366695206E-01
1.00	5.2449217957E-01
1.10	5.6161417405E-01
1.20	5.9487278067E-01
1.30	6.2414848921E-01
1.40	6.4935526244E-01
1.50	6.7038788150E-01
1.60	6.8714142290E-01
1.70	6.9947785135E-01
1.80	7.0724786447E-01
1.90	7.1027103708E-01
2.00	7.0836422035E-01
2.10	7.0138303702E-01
2.20	6.8926965270E-01
2.30	6.7203123063E-01
2.40	6.4988038704E-01
2.50	6.2316295798E-01
2.60	5.9244898262E-01
2.70	5.5846173498E-01
2.80	5.2206842221E-01
2.90	4.8418122653E-01
3.00	4.4570755565E-01
3.10	4.0748947266E-01
3.20	3.7026080918E-01
3.30	3.3461252772E-01
3.40	3.0096041345E-01
3.50	2.6960202391E-01
3.60	2.4069147707E-01
3.70	2.1426340526E-01
3.80	1.9028562296E-01
3.90	1.6865918900E-01
4.00	1.4925359795E-01
4.10	1.3190739055E-01
4.20	1.1645593844E-01
4.30	1.0272910627E-01
4.40	9.0560019712E-02
4.50	7.9789427931E-02
4.60	7.0268423160E-02
4.70	6.1863072109E-02
4.80	5.4448444962E-02
4.90	4.7911615231E-02
5.00	4.2153047085E-02
5.10	3.7081260699E-02
5.20	3.2615239819E-02
5.30	2.8684895257E-02
5.40	2.5226330283E-02
5.50	2.2183457867E-02
5.60	1.9506938727E-02
5.70	1.7152658150E-02
5.80	1.5081946303E-02
5.90	1.3261082099E-02
6.00	1.1659753335E-02
6.10	1.0251871009E-02
6.20	9.0141120017E-03
6.30	7.9257895401E-03
6.40	6.9691064474E-03
6.50	6.1281881053E-03
6.60	5.3890661099E-03
6.70	4.7392892473E-03
6.80	4.1682610389E-03
6.90	3.6665073460E-03
7.00	3.2257034579E-03
7.10	2.8384501077E-03
7.20	2.4983375535E-03
7.30	2.1996756951E-03
7.40	1.9375554719E-03
7.50	1.7076501051E-03
7.60	1.5060596329E-03
7.70	1.3294931194E-03
7.80	1.1750169721E-03
7.90	1.0400333979E-03
8.00	9.2230066821E-04
8.10	8.1989474044E-04
8.20	7.3109503728E-04
8.30	6.5441209685E-04
8.40	5.8858981234E-04
8.50	5.3251791341E-04
8.60	4.8524728881E-04
