# 1s 1/2
0.10	7.0422438066E-01
0.20	6.9552038776E-01
0.30	6.8196092114E-01
0.40	6.6431628039E-01
0.50	6.4363145825E-01
0.60	6.2094232618E-01
0.70	5.9717496317E-01
0.80	5.7308995670E-01
0.90	5.4927043328E-01
1.00	5.2613174742E-01
1.10	5.0396357566E-01
1.20	4.8294147097E-01
1.30	4.6316241674E-01
1.40	4.4467215132E-01
1.50	4.2745724499E-01
1.60	4.1148454464E-01
1.70	3.9669489030E-01
1.80	3.8302478989E-01
1.90	3.7039531717E-01
2.00	3.5872190291E-01
2.10	3.4792249070E-01
2.20	3.3792309872E-01
2.30	3.2862755462E-01
2.40	3.1996825167E-01
2.50	3.1185799669E-01
2.60	3.0423210686E-01
2.70	2.9702340141E-01
2.80	2.9018043743E-01
2.90	2.8364834377E-01
3.00	2.7737790300E-01
3.10	2.7132681831E-01
3.20	2.6546369002E-01
3.30	2.5976527203E-01
3.40	2.5419766721E-01
3.50	2.4875452731E-01
3.60	2.4342454384E-01
3.70	2.3818644551E-01
3.80	2.3303580325E-01
3.90	2.2796167949E-01
4.00	2.2296421676E-01
4.10	2.1803427252E-01
4.20	2.1317533400E-01
4.30	2.0838737234E-01
4.40	2.0366950494E-01
4.50	1.9901982676E-01
4.60	1.9443549987E-01
4.70	1.8992274167E-01
4.80	1.8548031985E-01
4.90	1.8110657488E-01
5.00	1.7680732988E-01
5.10	1.7257873372E-01
5.20	1.6841795450E-01
5.30	1.6433200545E-01
5.40	1.6031888918E-01
5.50	1.5637902303E-01
5.60	1.5251460913E-01
5.70	1.4872357221E-01
5.80	1.4500537653E-01
5.90	1.4136315133E-01
6.00	1.3779381439E-01
6.10	1.3430119372E-01
6.20	1.3088513005E-01
6.30	1.2754278693E-01
6.40	1.2427768103E-01
6.50	1.2109015755E-01
6.60	1.1798055743E-01
6.70	1.1494530535E-01
6.80	1.1198924853E-01
6.90	1.0911412578E-01
7.00	1.0632239122E-01
7.10	1.0361427558E-01
7.20	1.0099384267E-01
7.30	9.8463788524E-02
7.40	9.6032006127E-02
7.50	9.3707804766E-02
7.60	9.1496874668E-02
7.70	8.9415069297E-02
7.80	8.7478976470E-02
7.90	8.5707181914E-02
8.00	8.4125816026E-02
8.10	8.2771179496E-02
8.20	8.1684102603E-02
8.30	8.0916480818E-02
8.40	8.0537944419E-02
8.50	8.0631562301E-02
8.60	8.1301510443E-02
8.70	8.2679561512E-02
8.80	8.4928748509E-02
8.90	8.8254326466E-02
9.00	9.2962314908E-02
9.10	9.9990859903E-02
# 1p 3/2
0.10	3.6568785855E-02
0.20	7.3804573248E-02
0.30	1.0801974430E-01
0.40	1.3993390871E-01
0.50	1.6910568755E-01
0.60	1.9534408631E-01
0.70	2.1865232772E-01
0.80	2.3917182225E-01
0.90	2.5712506817E-01
1.00	2.7277519242E-01
1.10	2.8638437690E-01
1.20	2.9821075283E-01
1.30	3.0848805760E-01
1.40	3.1742341892E-01
1.50	3.2520784360E-01
1.60	3.3200088937E-01
1.70	3.3794667722E-01
1.80	3.4316260652E-01
1.90	3.4775259546E-01
2.00	3.5181058935E-01
2.10	3.5541111941E-01
2.20	3.5861359839E-01
2.30	3.6148587181E-01
2.40	3.6406674320E-01
2.50	3.6640435194E-01
2.60	3.6853490141E-01
2.70	3.7048865456E-01
2.80	3.7229002634E-01
2.90	3.7396142119E-01
3.00	3.7552029615E-01
3.10	3.7698654474E-01
3.20	3.7837443009E-01
3.30	3.7968907790E-01
3.40	3.8094421615E-01
3.50	3.8214291666E-01
3.60	3.8328959721E-01
3.70	3.8438690129E-01
3.80	3.8544056519E-01
3.90	3.8644915575E-01
4.00	3.8741506121E-01
4.10	3.8834615727E-01
4.20	3.8923731353E-01
4.30	3.9009373057E-01
4.40	3.9091581468E-01
4.50	3.9170673306E-01
4.60	3.9246912145E-01
4.70	3.9320079777E-01
4.80	3.9390604904E-01
4.90	3.9458572778E-01
5.00	3.9523296568E-01
5.10	3.9585219866E-01
5.20	3.9644536148E-01
5.30	3.9701638260E-01
5.40	3.9756368780E-01
5.50	3.9809007071E-01
5.60	3.9859123696E-01
5.70	3.9906888212E-01
5.80	3.9952249554E-01
5.90	3.9995237037E-01
6.00	4.0035838767E-01
6.10	4.0074187675E-01
6.20	4.0110620047E-01
6.30	4.0144936647E-01
6.40	4.0177167787E-01
6.50	4.0207163276E-01
6.60	4.0234885434E-01
6.70	4.0260655608E-01
6.80	4.0283660234E-01
6.90	4.0303934808E-01
7.00	4.0321195478E-01
7.10	4.0335633352E-01
7.20	4.0346514984E-01
7.30	4.0353472223E-01
7.40	4.0356050757E-01
7.50	4.0353563192E-01
7.60	4.0345063086E-01
7.70	4.0329688509E-01
7.80	4.0305577683E-01
7.90	4.0271006676E-01
8.00	4.0223529958E-01
8.10	4.0160623293E-01
8.20	4.0078561851E-01
8.30	3.9973376386E-01
8.40	3.9839282181E-01
8.50	3.9669472357E-01
8.60	3.9455128587E-01
8.70	3.9184597069E-01
8.80	3.8843534676E-01
8.90	3.8413259731E-01
9.00	3.7863306216E-01
9.10	3.7073218930E-01
# 1p 1/2
0.10	3.7331531132E-02
0.20	7.3193350582E-02
0.30	1.0766999766E-01
0.40	1.3971737730E-01
0.50	1.6895316979E-01
0.60	1.9522331823E-01
0.70	2.1855109807E-01
0.80	2.3908545203E-01
0.90	2.5705203747E-01
1.00	2.7271456638E-01
1.10	2.8633768291E-01
1.20	2.9817601279E-01
1.30	3.0846662250E-01
1.40	3.1741521086E-01
1.50	3.2520941704E-01
1.60	3.3201293264E-01
1.70	3.3796257020E-01
1.80	3.4317990975E-01
1.90	3.4777188885E-01
2.00	3.5182244259E-01
2.10	3.5541202015E-01
2.20	3.5861189463E-01
2.30	3.6147171999E-01
2.40	3.6405088823E-01
2.50	3.6639070295E-01
2.60	3.6852223828E-01
2.70	3.7047949408E-01
2.80	3.7228630296E-01
2.90	3.7396615342E-01
3.00	3.7554189579E-01
3.10	3.7702135137E-01
3.20	3.7841184038E-01
3.30	3.7973041790E-01
3.40	3.8098191406E-01
3.50	3.8217186170E-01
3.60	3.8330554333E-01
3.70	3.8439698495E-01
3.80	3.8544234168E-01
3.90	3.8645551273E-01
4.00	3.8743559688E-01
4.10	3.8837583476E-01
4.20	3.8928791353E-01
4.30	3.9016485509E-01
4.40	3.9100959929E-01
4.50	3.9181995920E-01
4.60	3.9259508341E-01
4.70	3.9333915227E-01
4.80	3.9404715356E-01
4.90	3.9472099596E-01
5.00	3.9537452233E-01
5.10	3.9600338853E-01
5.20	3.9660757174E-01
5.30	3.9717879319E-01
5.40	3.9772364382E-01
5.50	3.9823887874E-01
5.60	3.9873469373E-01
5.70	3.9921092586E-01
5.80	3.9967111763E-01
5.90	4.0011582797E-01
