0.10	-3.0173150011E+01
0.20	-3.1279762325E+01
0.30	-3.1480043488E+01
0.40	-3.1723000296E+01
0.50	-3.1903898865E+01
0.60	-3.1997958782E+01
0.70	-3.1975161218E+01
0.80	-3.1828551160E+01
0.90	-3.1577039565E+01
1.00	-3.1226562039E+01
1.10	-3.0842096754E+01
1.20	-3.0457305663E+01
1.30	-3.0120478177E+01
1.40	-2.9904248744E+01
1.50	-2.9811365437E+01
1.60	-2.9892647889E+01
1.70	-3.0117975874E+01
1.80	-3.0488928016E+01
1.90	-3.0962665096E+01
2.00	-3.1435418411E+01
2.10	-3.1803872211E+01
2.20	-3.2002110847E+01
2.30	-3.1794908051E+01
2.40	-3.1152204278E+01
2.50	-2.9916044200E+01
2.60	-2.8050085291E+01
2.70	-2.5559889696E+01
2.80	-2.2524551326E+01
2.90	-1.9057563055E+01
3.00	-1.5334580686E+01
3.10	-1.1500143244E+01
3.20	-7.7004001420E+00
3.30	-4.1131027734E+00
3.40	-7.7544130641E-01
3.50	2.2203514678E+00
3.60	4.8601321114E+00
3.70	7.1301400775E+00
3.80	9.0784304050E+00
3.90	1.0702936466E+01
4.00	1.2036314734E+01
4.10	1.3167495163E+01
4.20	1.4062756525E+01
4.30	1.4803394789E+01
4.40	1.5393740912E+01
4.50	1.5869633407E+01
4.60	1.6264473773E+01
4.70	1.6563137259E+01
4.80	1.6810173258E+01
4.90	1.7028018849E+01
5.00	1.7171479383E+01
5.10	1.7294659937E+01
5.20	1.7386345430E+01
5.30	1.7474425847E+01
5.40	1.7531138056E+01
5.50	1.7596202198E+01
5.60	1.7630836278E+01
5.70	1.7664921267E+01
5.80	1.7689239939E+01
5.90	1.7709652006E+01
6.00	1.7721975893E+01
6.10	1.7725575606E+01
6.20	1.7742711498E+01
6.30	1.7748777386E+01
6.40	1.7758613519E+01
6.50	1.7763227759E+01
6.60	1.7755061906E+01
6.70	1.7780093269E+01
6.80	1.7774639713E+01
6.90	1.7779777153E+01
7.00	1.7767340922E+01
7.10	1.7781688627E+01
7.20	1.7779192297E+01
7.30	1.7776880959E+01
7.40	1.7777611442E+01
7.50	1.7780583610E+01
7.60	1.7772831937E+01
7.70	1.7788381753E+01
7.80	1.7784851109E+01
7.90	1.7791344640E+01
8.00	1.7779528357E+01
8.10	1.7783942978E+01
8.20	1.7760435354E+01
8.30	1.7753604587E+01
8.40	1.7716076741E+01
8.50	1.7662747826E+01
8.60	1.7587526876E+01
8.70	1.7459136710E+01
8.80	1.7289202250E+01
8.90	1.7126179961E+01
9.00	1.7392096796E+01
9.10	2.2926653702E+01
