# 1s 1/2
0.10	7.0198262962E-01
0.20	6.8719508752E-01
0.30	6.6467900180E-01
0.40	6.3676240609E-01
0.50	6.0584749039E-01
0.60	5.7389525385E-01
0.70	5.4236862806E-01
0.80	5.1221112536E-01
0.90	4.8391903008E-01
1.00	4.5778462068E-01
1.10	4.3395931920E-01
1.20	4.1234677252E-01
1.30	3.9285769561E-01
1.40	3.7521811591E-01
1.50	3.5933616409E-01
1.60	3.4504888411E-01
1.70	3.3213768865E-01
1.80	3.2037824192E-01
1.90	3.0967460485E-01
2.00	2.9975679915E-01
2.10	2.9056366545E-01
2.20	2.8194176856E-01
2.30	2.7377111627E-01
2.40	2.6593176638E-01
2.50	2.5840490429E-01
2.60	2.5109524902E-01
2.70	2.4403772734E-01
2.80	2.3707969858E-01
2.90	2.3031615699E-01
3.00	2.2365224696E-01
3.10	2.1715380567E-01
3.20	2.1074941534E-01
3.30	2.0446227420E-01
3.40	1.9831879694E-01
3.50	1.9228101131E-01
3.60	1.8640088340E-01
3.70	1.8062961204E-01
3.80	1.7493892235E-01
3.90	1.6941042796E-01
4.00	1.6397256669E-01
4.10	1.5862696475E-01
4.20	1.5345980853E-01
4.30	1.4842854867E-01
4.40	1.4349330844E-01
4.50	1.3870680206E-01
4.60	1.3404645762E-01
4.70	1.2953003847E-01
4.80	1.2517641494E-01
4.90	1.2095779815E-01
5.00	1.1688035345E-01
5.10	1.1292360992E-01
5.20	1.0909544735E-01
5.30	1.0539798331E-01
5.40	1.0181751541E-01
5.50	9.8351872266E-02
5.60	9.5010993329E-02
5.70	9.1824541870E-02
5.80	8.8779259560E-02
5.90	8.5883246225E-02
6.00	8.3161327854E-02
6.10	8.0638274655E-02
6.20	7.8339043285E-02
6.30	7.6293843837E-02
6.40	7.4568647845E-02
6.50	7.3210019571E-02
6.60	7.2284347703E-02
6.70	7.1847090710E-02
6.80	7.1905702319E-02
6.90	7.2465747185E-02
7.00	7.3352728183E-02
7.10	7.4060898238E-02
7.20	7.2803322762E-02
# 1p 3/2
0.10	4.9083431491E-02
0.20	9.6161239814E-02
0.30	1.3921900871E-01
0.40	1.7741636034E-01
0.50	2.1039660913E-01
0.60	2.3837528584E-01
0.70	2.6182825095E-01
0.80	2.8133720552E-01
0.90	2.9757541396E-01
1.00	3.1106647500E-01
1.10	3.2224285230E-01
1.20	3.3158599264E-01
1.30	3.3939101382E-01
1.40	3.4600151017E-01
1.50	3.5160720569E-01
1.60	3.5637082378E-01
1.70	3.6044896219E-01
1.80	3.6396169687E-01
1.90	3.6703795773E-01
2.00	3.6978161047E-01
2.10	3.7222356705E-01
2.20	3.7441135659E-01
2.30	3.7641122672E-01
2.40	3.7823913893E-01
2.50	3.7994429328E-01
2.60	3.8158981889E-01
2.70	3.8310006437E-01
2.80	3.8458831091E-01
2.90	3.8595533403E-01
3.00	3.8728648189E-01
3.10	3.8853916505E-01
3.20	3.8972647214E-01
3.30	3.9085279073E-01
3.40	3.9190691272E-01
3.50	3.9290414460E-01
3.60	3.9383221373E-01
3.70	3.9472789350E-01
3.80	3.9559532571E-01
3.90	3.9640795611E-01
4.00	3.9717508302E-01
4.10	3.9791418519E-01
4.20	3.9859870353E-01
4.30	3.9925599208E-01
4.40	3.9986680304E-01
4.50	4.0040648915E-01
4.60	4.0089539729E-01
4.70	4.0131886866E-01
4.80	4.0169324938E-01
4.90	4.0202494130E-01
5.00	4.0233699897E-01
5.10	4.0257224607E-01
5.20	4.0269648905E-01
5.30	4.0272208838E-01
5.40	4.0259558592E-01
5.50	4.0233073112E-01
5.60	4.0182091914E-01
5.70	4.0103957584E-01
5.80	3.9996043059E-01
5.90	3.9848454882E-01
6.00	3.9646909345E-01
6.10	3.9372014322E-01
6.20	3.8999749989E-01
6.30	3.8496574057E-01
6.40	3.7810203413E-01
6.50	3.6880625178E-01
6.60	3.5611225134E-01
6.70	3.3870459427E-01
6.80	3.1467622078E-01
6.90	2.8117261828E-01
7.00	2.3432542236E-01
7.10	1.6854920553E-01
7.20	7.4622848502E-02
# 1p 1/2
0.10	4.9012869415E-02
0.20	9.6267063162E-02
0.30	1.3942450838E-01
0.40	1.7769226296E-01
0.50	2.1075521979E-01
0.60	2.3874897980E-01
0.70	2.6216321638E-01
0.80	2.8167412666E-01
0.90	2.9786905170E-01
1.00	3.1129945522E-01
1.10	3.2248847055E-01
1.20	3.3176981825E-01
1.30	3.3953911759E-01
1.40	3.4609483996E-01
1.50	3.5159391373E-01
1.60	3.5628796443E-01
1.70	3.6032217450E-01
1.80	3.6389902072E-01
1.90	3.6697284427E-01
2.00	3.6968565082E-01
2.10	3.7212175464E-01
2.20	3.7435704401E-01
2.30	3.7640563815E-01
