# 1s 1/2
0.10	9.0975657975E-02
0.20	1.8077751143E-01
0.30	2.6831910342E-01
0.40	3.5241238619E-01
0.50	4.3191889688E-01
0.60	5.0576481951E-01
0.70	5.7305776997E-01
0.80	6.3309344359E-01
0.90	6.8529314094E-01
1.00	7.2932172716E-01
1.10	7.6502861491E-01
1.20	7.9206501622E-01
1.30	8.1014764261E-01
1.40	8.1861002511E-01
1.50	8.1715966856E-01
1.60	8.0546650288E-01
1.70	7.8331809918E-01
1.80	7.5091785762E-01
1.90	7.0935393594E-01
2.00	6.5993901328E-01
2.10	6.0498853417E-01
2.20	5.4687730036E-01
2.30	4.8801981189E-01
2.40	4.3052334738E-01
2.50	3.7615928777E-01
2.60	3.2599572800E-01
2.70	2.8074784403E-01
2.80	2.4046752093E-01
2.90	2.0517908454E-01
3.00	1.7450280534E-01
3.10	1.4809198844E-01
3.20	1.2544137260E-01
3.30	1.0611293940E-01
3.40	8.9685422644E-02
3.50	7.5741153023E-02
3.60	6.3943186810E-02
3.70	5.3957623284E-02
3.80	4.5507044106E-02
3.90	3.8379770686E-02
4.00	3.2356584510E-02
4.10	2.7268760689E-02
4.20	2.2985729605E-02
4.30	1.9374978334E-02
4.40	1.6326776431E-02
4.50	1.3759182114E-02
4.60	1.1594681947E-02
4.70	9.7715913986E-03
4.80	8.2373416237E-03
4.90	6.9444880990E-03
5.00	5.8554622790E-03
5.10	4.9372835611E-03
5.20	4.1635065726E-03
5.30	3.5115067321E-03
5.40	2.9617672108E-03
5.50	2.4982498952E-03
5.60	2.1076830575E-03
5.70	1.7791642029E-03
5.80	1.5025950320E-03
5.90	1.2698685726E-03
6.00	1.0743226653E-03
6.10	9.1023927070E-04
6.20	7.7273713658E-04
6.30	6.5768834827E-04
6.40	5.6182223585E-04
6.50	4.8212045045E-04
6.60	4.1610461635E-04
6.70	3.6155276998E-04
6.80	3.1634315649E-04
6.90	2.7873071732E-04
7.00	2.4668934104E-04
7.10	2.1778635590E-04
7.20	1.8720770328E-04
# 1p 3/2
0.10	6.3611224654E-03
0.20	2.5296731519E-02
0.30	5.6200240259E-02
0.40	9.8190034932E-02
0.50	1.4999529215E-01
0.60	2.1007637301E-01
0.70	2.7664342265E-01
0.80	3.4773305661E-01
0.90	4.2140601512E-01
1.00	4.9557702151E-01
1.10	5.6808320977E-01
1.20	6.3693396465E-01
1.30	6.9988912739E-01
1.40	7.5486841632E-01
1.50	7.9958338841E-01
1.60	8.3189592656E-01
1.70	8.5008779659E-01
