0.10	-3.9705816598E+01
0.20	-4.0242685176E+01
0.30	-4.1032154636E+01
0.40	-4.2295206005E+01
0.50	-4.3687642244E+01
0.60	-4.5072740229E+01
0.70	-4.6330771506E+01
0.80	-4.7376379427E+01
0.90	-4.8173655412E+01
1.00	-4.8725100251E+01
1.10	-4.9068014872E+01
1.20	-4.9256625388E+01
1.30	-4.9325578788E+01
1.40	-4.9299340088E+01
1.50	-4.9199414309E+01
1.60	-4.9046973454E+01
1.70	-4.8873365118E+01
1.80	-4.8738119309E+01
1.90	-4.8704600553E+01
2.00	-4.8826174294E+01
2.10	-4.9114941574E+01
2.20	-4.9502944193E+01
2.30	-4.9810052162E+01
2.40	-4.9750326785E+01
2.50	-4.8952412711E+01
2.60	-4.7010927500E+01
2.70	-4.3598698337E+01
2.80	-3.8590660527E+01
2.90	-3.2078374434E+01
3.00	-2.4427216201E+01
3.10	-1.6163879379E+01
3.20	-7.8241497188E+00
3.30	1.0547792947E-01
3.40	7.2607730669E+00
3.50	1.3470097842E+01
3.60	1.8679326737E+01
3.70	2.2919180623E+01
3.80	2.6323227539E+01
3.90	2.9000979481E+01
4.00	3.1060133133E+01
4.10	3.2637740346E+01
4.20	3.3869960048E+01
4.30	3.4790690732E+01
4.40	3.5462180180E+01
4.50	3.5986554241E+01
4.60	3.6396778154E+01
4.70	3.6685782445E+01
4.80	3.6883395889E+01
4.90	3.7062203214E+01
5.00	3.7196367648E+01
5.10	3.7278681117E+01
5.20	3.7333210218E+01
5.30	3.7405080634E+01
5.40	3.7447249628E+01
5.50	3.7460918052E+01
5.60	3.7480071336E+01
5.70	3.7514618692E+01
5.80	3.7524606904E+01
5.90	3.7516695816E+01
6.00	3.7530946526E+01
6.10	3.7546852913E+01
6.20	3.7543417770E+01
6.30	3.7531909901E+01
6.40	3.7546813391E+01
6.50	3.7551069406E+01
6.60	3.7536827082E+01
6.70	3.7523473930E+01
6.80	3.7527645881E+01
6.90	3.7507717162E+01
7.00	3.7461536936E+01
7.10	3.7408039112E+01
7.20	3.7323357428E+01
7.30	3.7154608577E+01
7.40	3.6863977755E+01
7.50	3.6395551879E+01
7.60	3.5589340587E+01
7.70	3.4177021617E+01
7.80	3.1770534717E+01
7.90	2.7663054080E+01
8.00	2.0606733027E+01
8.10	8.5466865986E+00
8.20	-1.2054489913E+01
8.30	-4.5296191926E+01
8.40	-9.9523321331E+01
